self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320140448
1.0,0.44,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0320140448
0.0,0.44,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,0.9999999999999998,0.0,4.0,3,0320140448
1.0,0.44,0.3439566942125993,0.31844982857864307,0.33759347720875765,0.29418078191994795,0.3689373219142316,0.33688189616582037,1.0,0.9999999999999998,0.0,4.0,4,0320140448
1.0,0.44,0.38724383135610496,0.2746025853563824,0.3381535832875127,0.25217063427244213,0.4136887697246516,0.33414059600290624,1.0,9.451901444116034e-17,1.0,4.0,5,0320140448
0.0,0.44,0.3397193132705576,0.3134093790921819,0.3468713076372605,0.21406111119935492,0.46148846974807756,0.32445041905256755,1.2823359232241435e-32,9.48498165344357e-17,1.0,4.0,6,0320140448
1.0,0.44,0.2822475961222078,0.37742029120384907,0.3403321126739432,0.27158225427937926,0.39018293602125254,0.3382348096993682,1.0,1.451288294024207e-16,0.0,4.0,7,0320140448
0.0,0.44,0.2395546220957192,0.42709830163168294,0.33334707627259796,0.2960402951052825,0.36092975062124705,0.34302995427347044,9.535940197552682e-33,0.9999999999999998,1.0,4.0,8,0320140448
0.0,0.44,0.20155505468090454,0.4729489052453732,0.3254960400737221,0.3069292388960378,0.34705404128635364,0.3460167198176086,7.943645539289154e-33,1.0,1.0,4.0,9,0320140448
0.0,0.44,0.16756967263577185,0.5166557116375801,0.3157746157266481,0.312628581126319,0.33842874673213935,0.3489426721415417,7.107235802196575e-33,1.0,1.0,4.0,10,0320140448
1.0,0.44,0.15291468467917155,0.5383579667480288,0.30872734857279954,0.2611355656074477,0.38599964013670535,0.352864794255847,1.0,1.0,0.0,4.0,11,0320140448
0.0,0.44,0.13815743224350882,0.5587423415044124,0.30310022625207883,0.22163180896052243,0.4244273406036295,0.3539408504358481,7.043379244335632e-33,1.0825797857341063e-16,1.0,4.0,12,0320140448
1.0,0.44,0.17556669752385765,0.49834593555978207,0.3260873669163604,0.2838556411977791,0.35877638988318705,0.3573679689190339,1.0,0.9999999999999998,1.0,4.0,13,0320140448
0.0,0.44,0.2551290492769681,0.3900176157217535,0.3548533350012784,0.275241135899224,0.37561684344558577,0.3491420206551903,1.7413138929375796e-32,1.0,0.0,4.0,14,0320140448
0.0,0.44,0.21801385930222295,0.4336649811525381,0.348321159545239,0.2856398047624954,0.36351536996128,0.3508448252762245,7.886212848201559e-33,0.9999999999999998,1.0,4.0,15,0320140448
1.0,0.44,0.180734140850868,0.48137819775351787,0.3378876613956141,0.311374882648667,0.3336226709931455,0.3550024463581875,1.0,9.687630328172784e-17,0.0,4.0,16,0320140448
0.0,0.44,0.15302789268698477,0.5191168023011158,0.32785530501189947,0.31788945013726005,0.3253301127350747,0.3567804371276653,7.260028616151912e-33,1.0,1.0,4.0,17,0320140448
0.0,0.44,0.21185483632719834,0.428232494623243,0.3599126690495587,0.42252565793886815,0.24004505673513948,0.33742928532599237,2.202879419207102e-32,1.0614210439728325e-16,0.0,4.0,18,0320140448
1.0,0.44,0.17128010965397092,0.4751622689962745,0.35355762134975466,0.4433205591842502,0.22018291415974708,0.33649652665600266,1.0,7.862857580292512e-17,0.0,4.0,19,0320140448
1.0,0.44,0.15825128193635346,0.49790156911082967,0.34384714895281693,0.3991635308025554,0.25207331374117115,0.34876315545627334,1.0,0.9999999999999998,0.0,4.0,20,0320140448
0.0,0.44,0.22036916296773698,0.41110520764147873,0.3685256293907843,0.38535071355190637,0.2683111138504023,0.3463381725976914,1.8969799417049525e-32,0.9999999999999998,0.0,4.0,21,0320140448
1.0,0.44,0.30588399572903313,0.3194315064438153,0.3746844978271516,0.33071867388686355,0.3211351291562336,0.34814619695690285,1.0,1.282626540757207e-16,1.0,4.0,22,0320140448
0.0,0.44,0.36379389653014427,0.260206390723773,0.3759997127460826,0.3288907803121345,0.32396874739574355,0.34714047229212197,1.4435101996312344e-32,1.0,0.0,4.0,23,0320140448
0.0,0.44,0.39002398278850525,0.2306738318677698,0.37930218534372495,0.415643394860913,0.23975226801036698,0.3446043371287199,1.255419239319632e-32,1.0099627909157542e-16,0.0,4.0,24,0320140448
1.0,0.44,0.4630220519378236,0.17466561621568055,0.3623123318464958,0.3794229691672369,0.2682480351780163,0.3523289956547468,1.0,9.985482195303141e-17,1.0,4.0,25,0320140448
