self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154155
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154155
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154155
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154155
1.0,0.64,0.5555737148392392,0.14839395694235943,0.2960323282184013,0.34465012540293843,0.2975128318146536,0.357837042782408,1.0,1.4348693539739955e-16,1.0,0.0,5,0308154155
0.0,0.64,0.5977314231878074,0.1206734598555689,0.28159511695662376,0.3695774545553145,0.26769341980602673,0.3627291256386588,4.563260762779834e-33,9.727025146227307e-17,0.0,0.0,6,0308154155
1.0,0.64,0.64980698620426,0.09128245954515443,0.2589105542505855,0.34709501494452705,0.28041487786570163,0.3724901071897713,1.0,1.107295186607973e-16,1.0,0.0,7,0308154155
0.0,0.64,0.6769781957563439,0.07795875401612463,0.24506305022753144,0.315271632869492,0.3026401006068633,0.38208826652364464,3.4011201947678286e-33,0.9999999999999998,0.0,0.0,8,0308154155
1.0,0.64,0.7062589205085199,0.06370114877948144,0.23003993071199863,0.33022549986384653,0.28177177435570117,0.3880027257804523,1.0,1.0,1.0,0.0,9,0308154155
0.0,0.64,0.7410997445947366,0.0497316776738706,0.20916857773139272,0.310351079183637,0.29226313983098856,0.3973857809853745,2.1586934223011038e-33,1.0,0.0,0.0,10,0308154155
1.0,0.64,0.7781041705761818,0.03532105790735848,0.1865747715164599,0.29817653159332436,0.29590974164779205,0.4059137267588835,1.0,1.0463816593225708e-16,1.0,0.0,11,0308154155
1.0,0.64,0.8027827463456528,0.027323316764929325,0.16989393688941787,0.30665249901199326,0.28002055348982174,0.413326947498185,1.0,1.0,1.0,0.0,12,0308154155
0.0,0.64,0.8265716041287765,0.02051927076194715,0.1529091251092763,0.31908822420876076,0.25907127441970845,0.42184050137153073,1.8218981676670045e-33,1.0584204202937154e-16,0.0,0.0,13,0308154155
1.0,0.64,0.8533404446252272,0.013836192951449477,0.13282336242332338,0.3087120350886897,0.2603812636742086,0.4309067012371016,1.0,1.0273825357895077e-16,1.0,0.0,14,0308154155
1.0,0.64,0.8711597904192777,0.010286793037643422,0.11855341654307891,0.31310945083730096,0.24886369284429322,0.4380268563184059,1.0,1.0,1.0,0.0,15,0308154155
0.0,0.64,0.889730284518615,0.007244992967401621,0.10302472251398327,0.31924659451468174,0.23378573801105226,0.4469676674742661,1.2419420062568505e-33,9.919157670576103e-17,0.0,0.0,16,0308154155
1.0,0.64,0.9038232354438671,0.005253029918633436,0.0909237346374993,0.32183745866743496,0.22447492744232572,0.4536876138902393,1.0,1.0,1.0,0.0,17,0308154155
1.0,0.64,0.9164894605827397,0.003749465183089576,0.07976107423417067,0.32377557978799093,0.2161408491800639,0.46008357103194514,1.0,1.0,1.0,0.0,18,0308154155
0.0,0.64,0.9283363367603978,0.0026961960894125807,0.06896746715018952,0.3110479679565385,0.21826458399597065,0.47068744804749085,7.2059520171887e-34,1.0,0.0,0.0,19,0308154155
1.0,0.64,0.9399001406119638,0.0017332819646248279,0.05836657742341142,0.3031576530758465,0.21726189728952952,0.47958044963462393,1.0,1.0436286692422549e-16,1.0,0.0,20,0308154155
1.0,0.64,0.950084436704789,0.0010898182482183153,0.04882574504699263,0.2965483492617171,0.21532723951592345,0.4881244112223596,1.0,1.0214239296989093e-16,1.0,0.0,21,0308154155
1.0,0.64,0.9568131625235946,0.0007631850782707129,0.04242365239813475,0.2974784879759148,0.20815066538109547,0.49437084664298964,1.0,1.0,1.0,0.0,22,0308154155
0.0,0.64,0.9638925060134264,0.0005236993311122469,0.03558379465546133,0.2884489268763897,0.2068664015816533,0.5046846715419571,5.603456731786402e-34,1.0,0.0,0.0,23,0308154155
1.0,0.64,0.9701783357518966,0.0003231699064010838,0.02949849434170221,0.28292886732634437,0.20444499519633677,0.5126261374773189,1.0,1.0147933624265497e-16,1.0,0.0,24,0308154155
1.0,0.64,0.9743106641948643,0.00022356175511306238,0.025465774050022726,0.2832234594469638,0.19813495462589178,0.5186415859271444,1.0,1.0,1.0,0.0,25,0308154155
