self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308153958
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0308153958
0.0,0.52,0.3778364556427393,0.28695679149997527,0.3352067528572854,0.3770014849136541,0.287592287779441,0.335406227306905,9.7544454614257e-33,0.9999999999999998,0.0,4.0,3,0308153958
1.0,0.52,0.35158479459066594,0.3095232256537377,0.33889197975559643,0.4172857669308112,0.2509258240796051,0.33178840898958367,1.0,7.43065177846778e-17,0.0,4.0,4,0308153958
1.0,0.52,0.3354920058639276,0.32337899267568626,0.34112900146038616,0.4496808371478376,0.22230181312497546,0.3280173497271869,1.0,6.541163839387433e-17,0.0,4.0,5,0308153958
1.0,0.52,0.37545864799025364,0.27889928076430875,0.3456420712454376,0.4947706775895965,0.18667128468103877,0.3185580377293647,1.0,1.0,1.0,4.0,6,0308153958
1.0,0.52,0.31932809741299695,0.33968315660577825,0.3409887459812247,0.40090315864176224,0.25781920517001156,0.3412776361882262,1.0,0.9999999999999998,0.0,4.0,7,0308153958
0.0,0.52,0.3489935176465008,0.3070494737036513,0.34395700864984796,0.43342823719757523,0.22968529168312612,0.3368864711192987,1.1928363986227306e-32,9.754633541004892e-17,0.0,4.0,8,0308153958
0.0,0.52,0.29208027506041623,0.36878855460371524,0.33913117033586854,0.35419788829698534,0.2986526383396541,0.34714947336336066,8.002006022910966e-33,1.3048545143326785e-16,1.0,4.0,9,0308153958
0.0,0.52,0.24865586263072204,0.41656587408169754,0.3347782632875803,0.30947731377489746,0.339611089664346,0.35091159656075654,5.328390875162975e-33,8.635663135489455e-17,1.0,4.0,10,0308153958
0.0,0.52,0.2765101731022676,0.38131787502160835,0.34217195187612415,0.29341667172541736,0.3588635088391789,0.34771981943540375,8.073874070961107e-33,1.0,0.0,4.0,11,0308153958
1.0,0.52,0.31285521995306714,0.3412804099879614,0.34586437005897147,0.3366506948709029,0.31485453880853687,0.3484947663205603,1.0,1.0,1.0,4.0,12,0308153958
1.0,0.52,0.35187629374227186,0.3022708893771234,0.34585281688060476,0.24578722163284938,0.4122161503708622,0.3419966279962885,1.0,2.4250747473480304e-16,1.0,4.0,13,0308153958
0.0,0.52,0.4001092538102585,0.2587640975682723,0.34112664862146913,0.2794619511672543,0.373706308050084,0.34683174078266177,1.2656766743644272e-32,1.4665727694157675e-16,0.0,4.0,14,0308153958
0.0,0.52,0.4160434565917776,0.24351827408249635,0.34043826932572596,0.26372979459125545,0.3884691908671389,0.3478010145416056,5.5819017321640964e-33,1.0,0.0,4.0,15,0308153958
1.0,0.52,0.44027230978161414,0.22333671081038048,0.33639097940800544,0.28533356122587483,0.3613194505785441,0.353346988195581,1.0,1.0,1.0,4.0,16,0308153958
1.0,0.52,0.42521977015151674,0.23654189996722816,0.33823832988125513,0.3327507642830789,0.31044598731609724,0.3568032484008237,1.0,5.254625305587699e-17,0.0,4.0,17,0308153958
1.0,0.52,0.451488547862824,0.21343121758514697,0.335080234552029,0.34357446311193657,0.2977006138121551,0.3587249230759083,1.0,1.0,1.0,4.0,18,0308153958
1.0,0.52,0.4779083237176602,0.1910815687085605,0.3310101075737792,0.3512483924814781,0.2874444932519165,0.36130711426660533,1.0,1.0,1.0,4.0,19,0308153958
1.0,0.52,0.50413599080428,0.16987609406396037,0.3259879151317596,0.35721927490422145,0.2785122224943975,0.3642685026013811,1.0,1.0,1.0,4.0,20,0308153958
1.0,0.52,0.41409595102875213,0.23915620294387513,0.34674784602737274,0.33988521361038154,0.30693978063286087,0.35317500575675753,1.0,0.9999999999999998,0.0,4.0,21,0308153958
0.0,0.52,0.4313319044429427,0.22397466790861192,0.3446934276484453,0.32274441363324996,0.3206019121532403,0.3566536742135097,3.8925209457505914e-33,1.0,0.0,4.0,22,0308153958
0.0,0.52,0.44804465907905683,0.20903739235920055,0.3429179485617427,0.30930118079634766,0.3310438889107401,0.3596549302929123,3.702288338715216e-33,1.0,0.0,4.0,23,0308153958
0.0,0.52,0.38804408863029444,0.25543742577374606,0.35651848559595956,0.2817920121099444,0.35903171380805343,0.35917627408200214,7.21170962452799e-33,3.724623518499875e-17,1.0,4.0,24,0308153958
0.0,0.52,0.42529337331395556,0.2246582992446935,0.350048327441351,0.30899481111650723,0.33305021247085115,0.3579549764126416,1.3621063654015475e-32,1.6595236018377292e-16,0.0,4.0,25,0308153958
