self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151133
1.0,0.56,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0309151133
0.0,0.56,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0309151133
1.0,0.56,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0309151133
1.0,0.56,0.5687027274231097,0.13945602614943342,0.2918412464274569,0.2985661061839702,0.34259283190484796,0.3588410619111819,1.0,9.892605215199558e-17,1.0,0.0,5,0309151133
0.0,0.56,0.5981375332988021,0.12073809590361405,0.28112437079758384,0.2684587114203321,0.36829605199288185,0.3632452365867861,4.804605825636325e-33,1.0,0.0,0.0,6,0309151133
1.0,0.56,0.6338789638403084,0.10046201140868388,0.2656590247510078,0.2854135040474236,0.3427526773991616,0.37183381855341485,1.0,0.9999999999999998,1.0,0.0,7,0309151133
0.0,0.56,0.6685450879685908,0.08198502835490933,0.24946988367649994,0.2621509826401673,0.36046417354078075,0.377384843819052,2.9491123404248326e-33,1.0,0.0,0.0,8,0309151133
0.0,0.56,0.7051350047844422,0.06488897656946811,0.22997601864608963,0.28209313684698656,0.32888063596982786,0.3890262271831856,3.127031562396651e-33,1.1881434733463322e-16,0.0,0.0,9,0309151133
1.0,0.56,0.7395559083144675,0.05017751653813226,0.2102665751474002,0.2886524962910755,0.3142919638440172,0.3970555398649073,1.0,1.0,1.0,0.0,10,0309151133
1.0,0.56,0.770892649816668,0.037768521038761646,0.1913388291445703,0.2718083915385591,0.3237020299964837,0.4044895784649572,1.0,1.0567774787831549e-16,1.0,0.0,11,0309151133
1.0,0.56,0.8016299585850911,0.027241823299901307,0.17112821811500747,0.25797165359017205,0.33002734917601695,0.4120009972338111,1.0,9.95235553884839e-17,1.0,0.0,12,0309151133
0.0,0.56,0.8306025851833853,0.019508347442397125,0.14988906737421748,0.264307785710782,0.31264566197701177,0.4230465523122062,1.457078513948472e-33,1.0496823106906295e-16,0.0,0.0,13,0309151133
1.0,0.56,0.8531572789525611,0.014211997983273519,0.13263072306416526,0.26620930677811117,0.3020808221376002,0.43170987108428877,1.0,1.0,1.0,0.0,14,0309151133
0.0,0.56,0.8770326275683656,0.009622361934072753,0.1133450104975615,0.26792913142786234,0.2902193902171405,0.44185147835499705,1.2996557154354661e-33,9.849017464885684e-17,0.0,0.0,15,0309151133
1.0,0.56,0.8943249408225017,0.006653175882409367,0.09902188329508911,0.2566773788985779,0.29350056093817856,0.44982206016324355,1.0,9.989891724432186e-17,1.0,0.0,16,0309151133
1.0,0.56,0.9097283450241982,0.004503315198338128,0.08576833977746369,0.24717466205223665,0.2954424236450135,0.4573829143027499,1.0,9.769533510620888e-17,1.0,0.0,17,0309151133
0.0,0.56,0.9251279645110699,0.0029287795326351177,0.07194325595629499,0.24694600661159913,0.2860992291328959,0.4669547642555049,7.900560465798089e-34,9.513450512157927e-17,0.0,0.0,18,0309151133
1.0,0.56,0.9359885040347253,0.002033727013558016,0.06197776895171669,0.2461526719125839,0.27821985375585795,0.4756274743315583,1.0,1.0,1.0,0.0,19,0309151133
0.0,0.56,0.9472255152672407,0.001291630076926538,0.05148285465583271,0.24489772930935663,0.2707178239525181,0.48438444673812525,7.465508243802334e-34,9.301651810074601e-17,0.0,0.0,20,0309151133
1.0,0.56,0.95507540429457,0.0008538965502305256,0.0440706991551995,0.23708947818997544,0.2713051482750007,0.49160537353502376,1.0,9.855182428265666e-17,1.0,0.0,21,0309151133
0.0,0.56,0.9631329206403816,0.0005329129326110776,0.03633416642700729,0.2354485305580373,0.2648399282634989,0.4997115411784638,6.060823029379657e-34,9.16907304072292e-17,0.0,0.0,22,0309151133
1.0,0.56,0.9688987679737765,0.00035917019002633177,0.03074206183619723,0.23353235925608828,0.25826328658563075,0.5082043541582809,1.0,1.0,1.0,0.0,23,0309151133
0.0,0.56,0.9725654758299139,0.000268600228255694,0.027165923941830372,0.21959956726139335,0.2635085626379223,0.5168918701006844,7.527894847070263e-34,1.0,0.0,0.0,24,0309151133
1.0,0.56,0.9767418444987306,0.00017494408609037995,0.023083211415179234,0.21322333953876915,0.26317222160623654,0.5236044388549943,1.0,9.898607737692483e-17,1.0,0.0,25,0309151133
