self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301100837
1.0,0.88,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,6.0,2,0301100837
0.0,0.88,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.4607372703044206,0.20121659082881804,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,0.0,6.0,3,0301100837
1.0,0.88,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.4931274439076967,0.16456850414910737,0.34230405194319596,1.0,1.0,1.0,6.0,4,0301100837
1.0,0.88,0.3485366281727123,0.2748556104740837,0.376607761353204,0.5516273401304436,0.13747182335547645,0.31090083651407996,1.0,4.6034434333147055e-17,0.0,6.0,5,0301100837
0.0,0.88,0.36851513699792493,0.2553269787216873,0.37615788428038777,0.5938882903601455,0.11379874336686083,0.29231296627299375,9.944432622266549e-33,4.981670479129722e-17,0.0,6.0,6,0301100837
1.0,0.88,0.35729179277216083,0.26230325805138566,0.38040494917645346,0.6489314442549029,0.08646062808330705,0.2646079276617901,1.0,3.3814590971533796e-17,0.0,6.0,7,0301100837
1.0,0.88,0.35119345664219276,0.2637287220527685,0.3850778213050387,0.6980674593652197,0.06328784007212296,0.23864470056265738,1.0,2.9676657844281665e-17,0.0,6.0,8,0301100837
1.0,0.88,0.36714688511500815,0.23242987697515793,0.400423237909834,0.7195326017651069,0.04962788035402792,0.2308395178808652,1.0,1.0,1.0,6.0,9,0301100837
1.0,0.88,0.3633567294750174,0.23133378861936432,0.40530948190561833,0.7587676540485586,0.03517608508451716,0.20605626086692416,1.0,1.9735076936243374e-17,0.0,6.0,10,0301100837
1.0,0.88,0.375063246337804,0.20732388790153458,0.4176128657606615,0.7809102347758565,0.0261340675459505,0.1929556976781931,1.0,1.0,1.0,6.0,11,0301100837
1.0,0.88,0.38438655816019657,0.18783811978560183,0.4277753220542016,0.802832153362986,0.018835743788718013,0.17833210284829593,1.0,1.0,1.0,6.0,12,0301100837
1.0,0.88,0.3822963162011154,0.18510866552524463,0.4325950182736399,0.8300824495863092,0.012870674089192973,0.1570468763244978,1.0,1.1091452202782289e-17,0.0,6.0,13,0301100837
1.0,0.88,0.3896897502555948,0.1690060241513473,0.44130422559305793,0.8472358730766957,0.009063135289807178,0.14370099163349712,1.0,1.0,1.0,6.0,14,0301100837
1.0,0.88,0.3885707291330298,0.1654961029583505,0.44593316790861975,0.868114437560336,0.006042667858268658,0.12584289458139522,1.0,8.580857260475823e-18,0.0,6.0,15,0301100837
1.0,0.88,0.3879942885446078,0.16159698640932296,0.45040872504606916,0.8859386465807526,0.003971382215213973,0.11008997120403355,1.0,8.25963175657919e-18,0.0,6.0,16,0301100837
1.0,0.88,0.3936240257922744,0.14846540565199742,0.45791056855572815,0.8974230318217764,0.00274087329966907,0.09983609487855453,1.0,1.0,1.0,6.0,17,0301100837
1.0,0.88,0.3933500991913522,0.14467561939098997,0.4619742814176579,0.9111185728273755,0.0017735301259053746,0.08710789704671902,1.0,6.646348763324275e-18,0.0,6.0,18,0301100837
1.0,0.88,0.3932945959951842,0.1408799154306656,0.4658254885741502,0.9228895365873017,0.0011372731032596062,0.07597319030943894,1.0,6.478007035209398e-18,0.0,6.0,19,0301100837
1.0,0.88,0.39338058082300525,0.13716600774659793,0.46945341143039676,0.9330218918391123,0.0007239224798882158,0.06625418568099933,1.0,6.3389246259810925e-18,0.0,6.0,20,0301100837
1.0,0.88,0.3974874798774791,0.12663643288262344,0.47587608723989744,0.9398732845499367,0.0004915832144334411,0.059635132235629794,1.0,1.0,1.0,6.0,21,0301100837
1.0,0.88,0.4010347567118501,0.117290051131665,0.48167519215648497,0.9461939361354417,0.0003308096350383358,0.053475254229519986,1.0,1.0,1.0,6.0,22,0301100837
1.0,0.88,0.4041281623157171,0.10894351010605063,0.4869283275782323,0.9519396785159039,0.00022108758449554899,0.04783923389960059,1.0,1.0,1.0,6.0,23,0301100837
1.0,0.88,0.40684619743955774,0.10144642101359937,0.49170738154684296,0.9571193647265633,0.00014695737617276492,0.042733677897264004,1.0,1.0,1.0,6.0,24,0301100837
1.0,0.88,0.4092491663463244,0.09467644012054965,0.49607439353312593,0.9617658051228395,9.725582852022145e-05,0.03813693904864032,1.0,1.0,1.0,6.0,25,0301100837
