self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110831
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110831
0.0,0.28,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110831
1.0,0.28,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110831
1.0,0.28,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110831
0.0,0.28,0.08172613608335788,0.6805974827850714,0.23767638113157072,0.34670357706931204,0.321230080979114,0.332066341951574,3.0856349307833416e-33,1.0212445857688405e-16,1.0,1.0,6,0308110831
0.0,0.28,0.06078441366472522,0.7246453739756012,0.2145702123596736,0.3399928990128558,0.32761799207759185,0.3323891089095525,2.653185778637507e-33,9.121678226992115e-17,1.0,1.0,7,0308110831
0.0,0.28,0.043852719485851455,0.7642355299556212,0.19191175055852727,0.33543537329261613,0.3320654314435932,0.3324991952637906,2.4247198152587657e-33,8.62313357513151e-17,1.0,1.0,8,0308110831
0.0,0.28,0.03389580669390366,0.7987523961501911,0.16735179715590534,0.34832785168347563,0.3204760525185564,0.331196095797968,3.5022988427223924e-33,0.9999999999999998,1.0,1.0,9,0308110831
1.0,0.28,0.02143974973919488,0.8389417014192463,0.13961854884155891,0.3457650498604396,0.3230828283652842,0.33115212177427633,1.0,1.0,0.0,1.0,10,0308110831
0.0,0.28,0.01505168946716286,0.8689520873677168,0.1159962231651204,0.3530771825618763,0.3165170363271519,0.3304057811109718,1.977114966216444e-33,1.0,1.0,1.0,11,0308110831
1.0,0.28,0.010773197849232655,0.8870071521387409,0.10221965001202644,0.35875752149232576,0.3110016380262485,0.3302408404814257,1.0,1.0252597044148793e-16,0.0,1.0,12,0308110831
0.0,0.28,0.007439585719442466,0.904018575543373,0.08854183873718456,0.35706086156307376,0.31263540789176386,0.33030373054516243,1.4680613076667156e-33,9.79968144166921e-17,1.0,1.0,13,0308110831
0.0,0.28,0.005029003782231811,0.9190822213335956,0.07588877488417267,0.3560818418951284,0.3136256368336255,0.3302925212712461,1.4137442007523993e-33,9.597210577501249e-17,1.0,1.0,14,0308110831
0.0,0.28,0.0033365831346504936,0.935434195777752,0.06122922108759738,0.36007654423348595,0.31004391109231827,0.3298795446741959,1.7382204501518925e-33,1.0,1.0,1.0,15,0308110831
1.0,0.28,0.0018932833103083553,0.9503568083394266,0.04774990835026488,0.36045733405931835,0.3098603436567633,0.32968232228391836,1.0,1.0,0.0,1.0,16,0308110831
0.0,0.28,0.0012161608231042202,0.9609346695274182,0.03784916964947761,0.36331501205291666,0.3073137284887146,0.32937125945836887,1.1767450627179331e-33,1.0,1.0,1.0,17,0308110831
0.0,0.28,0.0007668708719923061,0.9695248119436175,0.029708317184390133,0.36570659154781887,0.3051916247049137,0.32910178374726745,1.1419017138004977e-33,1.0,1.0,1.0,18,0308110831
0.0,0.28,0.0005061883649597756,0.9744366510098467,0.025057160625193517,0.3658790539939059,0.30510449825583913,0.3290164477502549,1.31581230748227e-33,1.0055948737020846e-16,1.0,1.0,19,0308110831
0.0,0.28,0.0003304339706825211,0.9787011834358419,0.020968382593475537,0.36623709258622084,0.30484817733542474,0.3289147300783545,1.2965487346041284e-33,9.95440562628542e-17,1.0,1.0,20,0308110831
1.0,0.28,0.00017730244763715613,0.9841086483498338,0.015714049202529078,0.3676080090779462,0.30373380429943014,0.32865818662262375,1.0,1.0,0.0,1.0,21,0308110831
0.0,0.28,0.00011005149116181125,0.9876714543471186,0.012218494161719618,0.36931592798655005,0.302248120732165,0.3284359512812849,8.46772208901538e-34,1.0,1.0,1.0,22,0308110831
0.0,0.28,7.113715970220985e-05,0.9897801928034703,0.010148670036827496,0.36990704311512,0.3017761358957502,0.32831682098912973,1.2722505648551544e-33,9.971067215098922e-17,1.0,1.0,23,0308110831
0.0,0.28,4.5699785895845916e-05,0.9915660789113961,0.008388221302707893,0.3705415141060785,0.3012620545643514,0.32819643132957,1.2625559394724129e-33,9.914381587250532e-17,1.0,1.0,24,0308110831
0.0,0.28,2.9215869614120765e-05,0.9930641312452817,0.0069066528851041255,0.37119322729269044,0.3007290976570874,0.32807767505022223,1.2548811552511292e-33,9.870307378995997e-17,1.0,1.0,25,0308110831
