self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115623
1.0,0.04,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,3.0,2,0311115623
0.0,0.04,0.3198812316295314,0.339834637585092,0.3402841307853765,0.2389825959595043,0.4348108775614208,0.3262065264790749,9.997321917870735e-33,5.3941808653593255e-17,1.0,3.0,3,0311115623
0.0,0.04,0.359928388281733,0.29453631992931645,0.3455352917889505,0.20164837204332375,0.48095139927019115,0.31740022868648526,9.824728786344186e-33,1.0,0.0,3.0,4,0311115623
0.0,0.04,0.3675196667235903,0.2857914253267118,0.34668890794969776,0.185270914975949,0.49992699517645833,0.3148020898475928,5.684999644028077e-33,1.0,0.0,3.0,5,0311115623
0.0,0.04,0.3628090441484707,0.28945870765046805,0.34773224820106124,0.179825675791951,0.5070399577518028,0.31313436645624626,9.548792979504057e-33,5.5682863860118536e-18,1.0,3.0,6,0311115623
0.0,0.04,0.36039500353730397,0.2912678021216746,0.34833719434102156,0.17494838468988252,0.513205882233014,0.3118457330771035,9.369952187942783e-33,5.4344173107312085e-18,1.0,3.0,7,0311115623
0.0,0.04,0.36472052302629066,0.2861572580769634,0.34912221889674605,0.16545897894173425,0.524548285149384,0.3099927359088818,5.442152137304988e-33,1.0,0.0,3.0,8,0311115623
0.0,0.04,0.3677415383362677,0.282569861783907,0.34968859987982537,0.15843202166500575,0.5329307060525186,0.30863727228247567,5.3495081892363075e-33,1.0,0.0,3.0,9,0311115623
0.0,0.04,0.3700823766303089,0.27978270439334596,0.3501349189763452,0.15284188570928767,0.5396039242454344,0.30755419004527795,5.3033033092722574e-33,1.0,0.0,3.0,10,0311115623
0.0,0.04,0.3685360875357619,0.2808206427772672,0.3506432696869708,0.14902643614084138,0.5446997292144568,0.3062738346447019,9.297154332195995e-33,2.214137836080273e-18,1.0,3.0,11,0311115623
0.0,0.04,0.3704399288056825,0.27853671390474516,0.35102335728957235,0.14446648300697365,0.55022028979593,0.30531322719709636,5.283732380258778e-33,1.0,0.0,3.0,12,0311115623
0.0,0.04,0.372055215611452,0.2765959770630766,0.35134880732547147,0.14053899050757487,0.5549791950153932,0.304481814477032,5.266447304400775e-33,1.0,0.0,3.0,13,0311115623
0.0,0.04,0.37098538520962643,0.27724386082352287,0.35177075396685076,0.1372427155444779,0.5594344035138656,0.3033228809416564,9.251558732357513e-33,1.5603070543433264e-18,1.0,3.0,14,0311115623
0.0,0.04,0.3701950573740389,0.2776800623623497,0.3521248802636114,0.13422732888912076,0.563448206381899,0.30232446472898034,9.218006364427098e-33,1.5471421408414813e-18,1.0,3.0,15,0311115623
0.0,0.04,0.36957899414186707,0.2779882277925957,0.3524327780655373,0.13146421670335873,0.5670881155858241,0.3014476677108173,9.194443961550758e-33,1.5363183670817788e-18,1.0,3.0,16,0311115623
0.0,0.04,0.369079985535512,0.278213357002217,0.35270665746227103,0.12892137712224885,0.5704133780874667,0.30066524479028434,9.177065152489032e-33,1.5271070804085146e-18,1.0,3.0,17,0311115623
0.0,0.04,0.3704482527945777,0.2765430946806088,0.35300865252481356,0.12570096835834174,0.5744866023626598,0.2998124292789985,5.2756060943475314e-33,1.0,0.0,3.0,18,0311115623
0.0,0.04,0.37165841419051465,0.27506350488769304,0.35327808092179236,0.12279330191830556,0.5781593979937835,0.2990473000879111,5.2673866998282284e-33,1.0,0.0,3.0,19,0311115623
0.0,0.04,0.3712420800506187,0.27522667261523404,0.35353124733414715,0.12053411128356437,0.5811710854776317,0.2982948032388038,9.16853104960318e-33,1.1734179612212876e-18,1.0,3.0,20,0311115623
0.0,0.04,0.3708897722221078,0.2753477314932611,0.3537624962846312,0.11842423200215121,0.583968661843773,0.29760710615407576,9.158213650252525e-33,1.16779295289131e-18,1.0,3.0,21,0311115623
0.0,0.04,0.37058608737897425,0.2754381582245681,0.3539757543964578,0.1164469100450777,0.5865798262482831,0.29697326370663923,9.149945429335183e-33,1.1627159441869012e-18,1.0,3.0,22,0311115623
0.0,0.04,0.37032033685419996,0.2755057432402902,0.35417391990551,0.11458757852485034,0.5890275727377403,0.2963848487374093,9.14320451491465e-33,1.1580868049855011e-18,1.0,3.0,23,0311115623
0.0,0.04,0.3700848479479648,0.2755559476128712,0.35435920443916397,0.11283367678300324,0.5913310670861395,0.2958352561308573,9.137631075675131e-33,1.1538311509514024e-18,1.0,3.0,24,0311115623
0.0,0.04,0.37114435011755914,0.2742443694806033,0.3546112804018376,0.11036503287865435,0.5945767365485701,0.2950582305727755,5.278311340186021e-33,1.0,0.0,3.0,25,0311115623
