self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122207
1.0,0.52,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,1.0,1.0,4.0,2,0308122207
0.0,0.52,0.39947511707808353,0.2739259654794045,0.32659891744251185,0.3994751170780834,0.27392596547940457,0.326598917442512,1.33977465930972e-32,1.3397746593097338e-16,0.0,4.0,3,0308122207
1.0,0.52,0.34088566732044195,0.30610507580800805,0.35300925687155,0.3408856673204419,0.30610507580800805,0.35300925687155005,1.0,0.9999999999999998,0.0,4.0,4,0308122207
0.0,0.52,0.38394584000392207,0.25407260015165517,0.36198155984442276,0.38394584000392196,0.25407260015165517,0.36198155984442293,9.429836124440688e-33,9.429836124440654e-17,0.0,4.0,5,0308122207
1.0,0.52,0.35321418609249355,0.26429668849277876,0.3824891254147276,0.3532141860924935,0.2642966884927787,0.3824891254147278,1.0,1.0,0.0,4.0,6,0308122207
0.0,0.52,0.3893402971820832,0.21898117138094145,0.39167853143697534,0.2934549306407534,0.3009296037406923,0.4056154656185543,1.2004406334447226e-32,0.9999999999999998,0.0,4.0,7,0308122207
1.0,0.52,0.4215657837020081,0.21743804015421683,0.360996176143775,0.31594644232596525,0.304295454233271,0.3797581034407638,1.0,0.9999999999999998,1.0,4.0,8,0308122207
1.0,0.52,0.4741176294486579,0.18763118080542662,0.3382511897459155,0.2868193004754089,0.34155546129860476,0.37162523822598625,1.0,9.57449672883013e-17,1.0,4.0,9,0308122207
0.0,0.52,0.5021110489565538,0.1516816762463183,0.34620727479712804,0.2488276050973375,0.35817884156482177,0.3929935533378408,7.361720643112656e-33,1.0,0.0,4.0,10,0308122207
1.0,0.52,0.545434318125399,0.12549935323294034,0.3290663286416607,0.22971726539780152,0.3781387223824244,0.392144012219774,1.0,7.505696388382446e-17,1.0,4.0,11,0308122207
1.0,0.52,0.5847584923790479,0.10137307602815322,0.31386843159279887,0.2117798955323733,0.39407745539837946,0.39414264906924723,1.0,6.763207586767071e-17,1.0,4.0,12,0308122207
1.0,0.52,0.5457568975452693,0.11168946767554082,0.34255363477918976,0.20667503502577947,0.3891336841564644,0.4041912808177562,1.0,1.0,0.0,4.0,13,0308122207
1.0,0.52,0.5363164802472276,0.10890411302938305,0.35477940672338937,0.1900374622257024,0.3943288436292293,0.4156336941450684,1.0,1.0,0.0,4.0,14,0308122207
1.0,0.52,0.5711924471483887,0.08765379915101688,0.3411537537005945,0.1745609713052848,0.4080648352664631,0.41737419342825216,1.0,4.491526243383706e-17,1.0,4.0,15,0308122207
1.0,0.52,0.4063034286910173,0.18364694414609514,0.4100496271628875,0.2528982937448815,0.34263799181699833,0.4044637144381201,1.0,3.754358183173697e-16,0.0,4.0,16,0308122207
0.0,0.52,0.436929772193372,0.15255397808241603,0.41051624972421186,0.28359723791275193,0.2926255394115489,0.4237772226756993,4.7425904149878636e-33,1.2193021135332823e-16,0.0,4.0,17,0308122207
0.0,0.52,0.3820727391535981,0.2128445147058026,0.4050827461405993,0.24640170975928627,0.36697949045532074,0.3866187997853929,2.0380628623387444e-32,7.70186651040574e-17,1.0,4.0,18,0308122207
0.0,0.52,0.4110794080838414,0.18148009715324973,0.4074404947629088,0.2771269115812742,0.31890409943526277,0.40396898898346295,5.083832179423771e-33,1.2816384378614836e-16,0.0,4.0,19,0308122207
0.0,0.52,0.3343277415959627,0.2725662334086279,0.3931060249954094,0.3577081982918406,0.28362134695598445,0.358670454752175,1.371424390727842e-32,0.9999999999999998,1.0,4.0,20,0308122207
1.0,0.52,0.38290206350143413,0.23121054520066897,0.38588739129789695,0.3316256379423392,0.306779561071473,0.3615948009861879,1.0,5.633445266013036e-17,1.0,4.0,21,0308122207
0.0,0.52,0.42386459457395265,0.1887305496667593,0.38740485575928807,0.2889981240736313,0.32997912774878935,0.3810227481775793,1.0438284270432583e-32,1.0,0.0,4.0,22,0308122207
1.0,0.52,0.31903127510873125,0.26089507794842,0.4200736469428489,0.33167611304790395,0.28704068491090756,0.38128320204118843,1.0,2.263034158063901e-16,0.0,4.0,23,0308122207
0.0,0.52,0.27772632198052816,0.32090883877572196,0.40136483924374977,0.29390673725354455,0.3408230555780742,0.36527020716838127,1.6085206807421525e-32,9.076945469233718e-17,1.0,4.0,24,0308122207
0.0,0.52,0.21965045176663445,0.4050033230410513,0.37534622519231436,0.3466499645136845,0.31085648616162614,0.3424935493246893,1.059739021486793e-32,0.9999999999999998,1.0,4.0,25,0308122207
