self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150732
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150732
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150732
0.0,0.32,0.18464019097761206,0.5043445610178975,0.31101524800449043,0.3138650497599423,0.33606266181562994,0.35007228842442767,9.162665582739865e-33,1.4179316445628773e-16,1.0,1.0,4,0309150732
1.0,0.32,0.15300593442363386,0.5494223759897156,0.29757168958665053,0.35071590327568675,0.29111672597235194,0.35816737075196126,1.0,1.261562208691859e-16,0.0,1.0,5,0309150732
0.0,0.32,0.13316841491115697,0.5786047256493165,0.2882268594395265,0.36994772358702843,0.26900232012410447,0.36104995628886716,4.346679854711189e-33,1.0,1.0,1.0,6,0309150732
1.0,0.32,0.1112364986493546,0.6153906698610816,0.2733728314895638,0.34429643336557775,0.2864076502091467,0.36929591642527554,1.0,1.0,0.0,1.0,7,0309150732
0.0,0.32,0.08698461617958744,0.6594310358045231,0.2535843480158895,0.3175527018586888,0.3039218664018355,0.37852543173947567,4.328788088026586e-33,1.1730156348176497e-16,1.0,1.0,8,0309150732
1.0,0.32,0.0651927048000378,0.7038204929066044,0.2309868022933577,0.3360592630420411,0.2760514477907833,0.38788928916717563,1.0,1.0993571078901365e-16,0.0,1.0,9,0309150732
0.0,0.32,0.05449733898709609,0.7276682715976271,0.2178343894152768,0.34857517488058704,0.258718445368005,0.39270637975140804,2.6764497712785764e-33,1.0,1.0,1.0,10,0309150732
0.0,0.32,0.0397149511303546,0.7653153580975672,0.19496969077207826,0.33082548772650805,0.2664062254072962,0.40276828686619576,2.495344610230185e-33,1.0908347838887092e-16,1.0,1.0,11,0309150732
1.0,0.32,0.027616371438193503,0.8007746484295294,0.171608980132277,0.3407876661916461,0.24740155398415017,0.4118107798242037,1.0,9.816851691346434e-17,0.0,1.0,12,0309150732
0.0,0.32,0.019167160356727546,0.8304836013950426,0.15034923824822977,0.3286968443619966,0.2500837428732639,0.4212194127647395,1.644286302256499e-33,1.0247421920913616e-16,1.0,1.0,13,0309150732
0.0,0.32,0.012941637057191696,0.8563430087243726,0.13071535421843586,0.3196229715224249,0.2506758097041097,0.4297012187734653,1.5433570412328068e-33,9.882697971358448e-17,1.0,1.0,14,0309150732
1.0,0.32,0.008521145092152889,0.8794145781846223,0.11206427672322482,0.3253395322923072,0.23588188922047257,0.43877857848722024,1.0,9.266395280017195e-17,0.0,1.0,15,0309150732
0.0,0.32,0.006771740384008953,0.8909029200998287,0.10232533951616239,0.3316530483165251,0.2236498236041613,0.4446971280793137,2.2887960657323997e-33,1.0,1.0,1.0,16,0309150732
1.0,0.32,0.00432337885815968,0.9089150785068688,0.08676154263497139,0.3351698494111223,0.21203319603731816,0.45279695455155944,1.0,8.951355782313133e-17,0.0,1.0,17,0309150732
0.0,0.32,0.0033341515491477802,0.918883393859991,0.07778245459086124,0.3391229088865344,0.20184699095667313,0.45903010015679246,2.1850058747562598e-33,1.0,1.0,1.0,18,0309150732
1.0,0.32,0.002483831755272869,0.9291292589430512,0.06838690930167589,0.3259990165707363,0.20391338905099404,0.4700875943782695,1.0,0.9999999999999998,0.0,1.0,19,0309150732
0.0,0.32,0.0018766297189387272,0.9375387309137206,0.06058463936734058,0.32877057114613784,0.1947975639236778,0.4764318649301844,1.411382272707294e-33,1.0,1.0,1.0,20,0309150732
0.0,0.32,0.0014001385541529943,0.9452680881290709,0.05333177331677608,0.33084406255757187,0.1866469139090802,0.48250902353334796,1.3808727937360151e-33,1.0,1.0,1.0,21,0309150732
0.0,0.32,0.0009067518234079914,0.9537880648550766,0.04530518332151532,0.32405892927397906,0.18543967829279948,0.49050139243322144,8.17387240258639e-34,1.0313359217539528e-16,1.0,1.0,22,0309150732
0.0,0.32,0.0006691026290838798,0.9596637031979471,0.039667194172968843,0.32550434843141673,0.17820965044385018,0.49628600112473303,1.3429052622654257e-33,1.0,1.0,1.0,23,0309150732
0.0,0.32,0.000490276430794645,0.9648868900307083,0.03462283353849696,0.32661205751029543,0.17164937168801378,0.5017385708016907,1.3247793134203015e-33,1.0,1.0,1.0,24,0309150732
0.0,0.32,0.0003113903742729814,0.9706092660307504,0.029079343594976593,0.32101049048422026,0.1696664871070738,0.5093230224087059,7.78235784587635e-34,1.0274582525815843e-16,1.0,1.0,25,0309150732
