self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124133
1.0,0.52,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0320124133
0.0,0.52,0.37700208212193465,0.2875924021720337,0.33540551570603166,0.3778369324836366,0.28695699830917615,0.33520606920718726,1.0240952038234911e-32,1.0,1.0,4.0,3,0320124133
1.0,0.52,0.4206342751434189,0.24586447936086228,0.3335012454957189,0.421513670285832,0.24527778219263197,0.333208547521536,1.0,0.9999999999999998,1.0,4.0,4,0320124133
0.0,0.52,0.45619300074219643,0.2190846267006247,0.3247223725571788,0.3600104018133788,0.29517365633468495,0.3448159418519362,9.293763879434748e-33,0.9999999999999998,0.0,4.0,5,0320124133
1.0,0.52,0.3832581325131717,0.27913067417921256,0.33761119330761574,0.29203555705351203,0.36644697920213654,0.34151746374435143,1.0,1.0,0.0,4.0,6,0320124133
1.0,0.52,0.3501147007384355,0.3087642671735496,0.3411210320880149,0.242950831427838,0.41935291382075507,0.3376962547514069,1.0,1.0,0.0,4.0,7,0320124133
0.0,0.52,0.309886265231666,0.350564533930213,0.33954920083812085,0.2676144342282596,0.3903298167405865,0.3420557490311539,7.81240395694113e-33,1.0,1.0,4.0,8,0320124133
0.0,0.52,0.2552680222876185,0.40561932853591587,0.3391126491764656,0.21764843629306216,0.4472274489441981,0.3351241147627397,1.6843259650579438e-32,1.585561898603358e-16,1.0,4.0,9,0320124133
1.0,0.52,0.287773898036036,0.36320021660600826,0.3490258853579558,0.1978539265735541,0.47443910555624,0.32770696787020587,1.0,5.814885003929284e-17,1.0,4.0,10,0320124133
1.0,0.52,0.26630693559242036,0.3840871063866563,0.3496059580209234,0.16155166074938576,0.5201934553880561,0.31825488386255824,1.0,1.0,0.0,4.0,11,0320124133
1.0,0.52,0.2445815636387912,0.4053423948202584,0.35007604154095034,0.12851579326582802,0.5659174133564993,0.30556679337767284,1.0,1.0,0.0,4.0,12,0320124133
1.0,0.52,0.3046221934692665,0.34538240807550347,0.3499953984552301,0.21034820150129915,0.4406183366395194,0.34903346185918144,1.0,0.9999999999999998,1.0,4.0,13,0320124133
1.0,0.52,0.3413917224957394,0.3098364193822759,0.3487718581219847,0.2711551914931717,0.3649821886782377,0.36386261982859064,1.0,0.9999999999999998,1.0,4.0,14,0320124133
0.0,0.52,0.2892282518281229,0.35741329063824345,0.3533584575336336,0.21738257540011366,0.4230627713100066,0.3595546532898798,1.416846687693244e-32,1.1588581170574155e-16,1.0,4.0,15,0320124133
1.0,0.52,0.31814342089769304,0.32712569529177016,0.3547308838105368,0.264675085248227,0.3610907976025349,0.37423411714923815,1.0,0.9999999999999998,1.0,4.0,16,0320124133
0.0,0.52,0.3685141144469811,0.27602422206209476,0.35546166349092423,0.2521830527382725,0.3748821364412325,0.37293481082049496,1.1989009829790154e-32,1.0,0.0,4.0,17,0320124133
1.0,0.52,0.39186074763704565,0.25402277783182786,0.3541164745311265,0.29165687381615246,0.3230896360737997,0.3852534901100479,1.0,0.9999999999999998,1.0,4.0,18,0320124133
0.0,0.52,0.3487168961371285,0.287234844107542,0.3640482597553295,0.2394041740770734,0.37136011417941844,0.3892357117435082,1.240557485981671e-32,8.416379067491752e-17,1.0,4.0,19,0320124133
1.0,0.52,0.2935232802141565,0.343814430703671,0.3626622890821725,0.3057479098444959,0.2990249841049596,0.3952271060505445,1.0,1.6003932339351438e-16,0.0,4.0,20,0320124133
0.0,0.52,0.34356244501448735,0.29917192273942006,0.35726563224609265,0.3923645311693358,0.23375361596898614,0.3738818528616781,1.1586768291229331e-32,1.36963716165957e-16,0.0,4.0,21,0320124133
0.0,0.52,0.31205122719370676,0.32796988037289787,0.35997889243339537,0.32651121038447933,0.28240496453707176,0.3910838250784489,1.0485375546225582e-32,9.106692411945692e-17,1.0,4.0,22,0320124133
0.0,0.52,0.2757517867649606,0.36762501768693795,0.3566231955481014,0.34832502281934163,0.26773825435913556,0.38393672282152286,1.0827159584198303e-32,0.9999999999999998,1.0,4.0,23,0320124133
0.0,0.52,0.31361844110218356,0.33017800905637174,0.3562035498414447,0.42539856205988374,0.20980740443848267,0.3647940335016336,1.069919686240153e-32,1.0591886067070687e-16,0.0,4.0,24,0320124133
1.0,0.52,0.2698048519693865,0.3659206555480311,0.3642744924825824,0.4660259653079549,0.16731177177408896,0.36666226291795617,1.0,9.83904738438681e-17,0.0,4.0,25,0320124133
