self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115902
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115902
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115902
0.0,0.64,0.601363596679573,0.11878787094905156,0.2798485323713754,0.32817947098535827,0.332891932592248,0.33892859642239376,5.471670042673121e-33,1.2543815011094654e-16,0.0,0.0,4,0308115902
1.0,0.64,0.6507439237499838,0.08985874009752605,0.25939733615249017,0.3374320170677904,0.3229100102012907,0.33965797273091897,1.0,1.0,1.0,0.0,5,0308115902
0.0,0.64,0.709090185038368,0.06056839934853388,0.23034141561309815,0.3457926822844316,0.3136560396379785,0.3405512780775899,3.924847354097891e-33,9.761898500147205e-17,0.0,0.0,6,0308115902
1.0,0.64,0.7541419358102722,0.042238892814054074,0.20361917137567365,0.33454313920861034,0.3236443075956486,0.3418125531957411,1.0,1.1021224952787383e-16,1.0,0.0,7,0308115902
0.0,0.64,0.7822207938797154,0.032752121502472996,0.18502708461781148,0.32456916207026654,0.3330260831485449,0.3424047547811885,2.7538741015527354e-33,0.9999999999999998,0.0,0.0,8,0308115902
1.0,0.64,0.8137599035831065,0.022938114503011326,0.16330198191388204,0.32914809512970306,0.3276607356718994,0.34319116919839754,1.0,1.0,1.0,0.0,9,0308115902
1.0,0.64,0.8432742837540887,0.015327155421126953,0.14139856082478414,0.3323727823920098,0.32364141297556376,0.34398580463242645,1.0,1.0,1.0,0.0,10,0308115902
0.0,0.64,0.8691409061726468,0.010574115345972194,0.12028497848138084,0.32694766906385153,0.3281211927815794,0.34493113815456905,1.2950097598568116e-33,1.0,0.0,0.0,11,0308115902
1.0,0.64,0.8904439925767846,0.006836726510996299,0.10271928091221902,0.329011536013095,0.3253166924216751,0.3456717715652298,1.0,1.0,1.0,0.0,12,0308115902
1.0,0.64,0.9101559480414995,0.004283166905983151,0.08556088505251741,0.3252904298843873,0.3281475527517195,0.34656201736389325,1.0,1.1002073441516907e-16,1.0,0.0,13,0308115902
0.0,0.64,0.9267930344412675,0.002775270522084074,0.0704316950366484,0.322318949963714,0.3302336620088384,0.3474473880274475,9.246723358353149e-34,1.0,0.0,0.0,14,0308115902
1.0,0.64,0.9415624497688412,0.0016432038090031286,0.05679434642215568,0.3199130464337857,0.331732809374689,0.34835414419152533,1.0,1.043010494887988e-16,1.0,0.0,15,0308115902
0.0,0.64,0.9522542184891706,0.0009963033303546692,0.04674947818047466,0.32173321234314955,0.32907063911969414,0.3491961485371563,1.0617327718945526e-33,1.079607162066792e-16,0.0,0.0,16,0308115902
1.0,0.64,0.9624143581449834,0.0005710123028510648,0.03701462955216561,0.319994147972898,0.32995777081790273,0.3500480812091993,1.0,1.0129337361704583e-16,1.0,0.0,17,0308115902
1.0,0.64,0.9686704718013125,0.0003570911194557973,0.03097243707923166,0.3204687126989141,0.32883961409296547,0.35069167320812045,1.0,1.0,1.0,0.0,18,0308115902
1.0,0.64,0.9755598247713217,0.00020046971175725531,0.024239705516921024,0.31917610736989294,0.3293492652579992,0.35147462737210783,1.0,1.0084707600225907e-16,1.0,0.0,19,0308115902
0.0,0.64,0.9808267989802661,0.00011446326240157123,0.019058737757332193,0.31949619764832676,0.32806176390239067,0.3524420384492825,6.533327875886416e-34,1.0230579111870904e-16,0.0,0.0,20,0308115902
1.0,0.64,0.985148746203094,6.334196208155857e-05,0.014787911834824604,0.31852470571263974,0.3283142195683096,0.35316107471905067,1.0,9.961060086346221e-17,1.0,0.0,21,0308115902
1.0,0.64,0.9877462032750018,3.891776321932128e-05,0.012214878961778967,0.3185273749086318,0.32768991215537646,0.3537827129359918,1.0,1.0,1.0,0.0,22,0308115902
1.0,0.64,0.990562260675779,2.1322563036720098e-05,0.00941641676118442,0.3177506193281098,0.32779903119265147,0.35445034947923876,1.0,9.971105267187151e-17,1.0,0.0,23,0308115902
0.0,0.64,0.9927743370895948,1.1795301778048512e-05,0.007213867608627078,0.31753512843221837,0.3270640327442969,0.3554008388234847,4.666316640477009e-34,9.941258017567219e-17,0.0,0.0,24,0308115902
1.0,0.64,0.9940890578433287,7.166736665459774e-06,0.005903775420005818,0.31736127480502424,0.32662722459059995,0.35601150060437586,1.0,1.0,1.0,0.0,25,0308115902
