self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153527
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153527
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153527
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153527
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153527
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0308153527
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.10776432284550821,0.6152321138335356,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,1.0,3.0,7,0308153527
0.0,0.08,0.18626944998738637,0.46129547116699016,0.35243507884562336,0.08893311924336864,0.6469165847860476,0.26415029597058376,6.316278319079517e-33,2.80342481533906e-17,1.0,3.0,8,0308153527
0.0,0.08,0.16837279499301655,0.479419371393022,0.3522078336139614,0.07264806869026602,0.6761472798947682,0.25120465141496584,6.0636993893806054e-33,2.6394150060640688e-17,1.0,3.0,9,0308153527
0.0,0.08,0.16923861022228037,0.4717988025775177,0.3589625872002019,0.056101112956599995,0.7137732750876052,0.23012561195579478,1.0121047294203121e-32,1.0,0.0,3.0,10,0308153527
0.0,0.08,0.16579115122150132,0.4707219486403052,0.36348690013819346,0.04175698700411012,0.749294239376122,0.20894877361976788,9.482414157922253e-33,1.0,0.0,3.0,11,0308153527
0.0,0.08,0.16090339350308544,0.4719219078043482,0.36717469869256647,0.030447767744951334,0.7805103303406302,0.18904190191441853,9.134639308244576e-33,1.0,0.0,3.0,12,0308153527
0.0,0.08,0.14687747594505504,0.485669270547828,0.36745325350711705,0.024333297320636393,0.7988281206727036,0.17683858200666008,5.9438913430986256e-33,1.1309792754754472e-17,1.0,3.0,13,0308153527
0.0,0.08,0.13461186177334947,0.49775856382215355,0.3676295744044969,0.01922502787801587,0.8159384951163383,0.16483647700564588,5.829505983572899e-33,1.0837304473562942e-17,1.0,3.0,14,0308153527
0.0,0.08,0.12382195508129927,0.5084921764997339,0.3676858684189669,0.01506889498706968,0.8315299314788671,0.15340117353406316,5.7480554232576584e-33,1.0464188691024437e-17,1.0,3.0,15,0308153527
0.0,0.08,0.1142698898913993,0.5180992647986455,0.36763084530995516,0.011742416399059562,0.8455839274920419,0.14267365610889854,5.687298421279991e-33,1.0161528523296456e-17,1.0,3.0,16,0308153527
0.0,0.08,0.10576267336510663,0.5267578391840528,0.36747948745084064,0.009109283990704584,0.8581981994635393,0.13269251654575617,5.6404243621276985e-33,9.911249046455303e-18,1.0,3.0,17,0308153527
0.0,0.08,0.10178570882960318,0.5281575568023954,0.37005673436800135,0.006445753758183928,0.8756429902106488,0.11791125603116721,8.930213049694859e-33,1.0,0.0,3.0,18,0308153527
0.0,0.08,0.09743367543683439,0.5304572249216465,0.37210909964151917,0.0044903280556618285,0.891115543952498,0.10439412799184014,8.783256695521676e-33,1.0,0.0,3.0,19,0308153527
0.0,0.08,0.09304061785996773,0.53311771746373,0.3738416646763023,0.003092725963976704,0.9046429643718317,0.09226430966419179,8.682297807632004e-33,1.0,0.0,3.0,20,0308153527
0.0,0.08,0.08876040409349327,0.5358911119784582,0.3753484839280486,0.0021115361509123375,0.9164134253502122,0.08147503849887565,8.608991093334547e-33,1.0,0.0,3.0,21,0308153527
0.0,0.08,0.08263683682383428,0.5423632751398457,0.37499988803632,0.0016243273130378303,0.9229253333085599,0.07545033937840226,5.6151560213099395e-33,4.828532387253822e-18,1.0,3.0,22,0308153527
0.0,0.08,0.07878960442671933,0.544996895815326,0.3762134997579548,0.0010999858774350417,0.9323666278540775,0.06653338626848741,8.555476595037724e-33,1.0,0.0,3.0,23,0308153527
0.0,0.08,0.07512035320541922,0.5475900981841912,0.37728954861038944,0.00074063934180878,0.9406111773149851,0.05864818334320621,8.512830780939976e-33,1.0,0.0,3.0,24,0308153527
0.0,0.08,0.07164311621643031,0.5501045886071185,0.3782522951764512,0.0004963160547374812,0.9478160356712971,0.05168764827396553,8.4790097392004e-33,1.0,0.0,3.0,25,0308153527
