self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122306
1.0,0.4,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3133728582711131,0.3185029749470873,0.36812416678179966,1.0,1.0027705045187862e-16,0.0,4.0,2,0308122306
0.0,0.4,0.34481944218801325,0.27512840908065317,0.3800521487313337,0.2751284090806531,0.34481944218801325,0.38005214873133364,7.497917579040643e-33,1.0,0.0,4.0,3,0308122306
1.0,0.4,0.3960430012440467,0.24893029544762618,0.35502670330832703,0.24893029544762618,0.3960430012440468,0.35502670330832714,1.0,1.351281648879937e-16,1.0,4.0,4,0308122306
0.0,0.4,0.3639665476621792,0.2849614707985565,0.3510719815392642,0.21441026194907528,0.4550090309617635,0.3305807070891612,9.918289560866079e-33,5.097764273814131e-17,1.0,4.0,5,0308122306
0.0,0.4,0.3837896421575873,0.2533047401667103,0.36290561767570234,0.18978417252084406,0.47350175060037086,0.336714076878785,6.598407191647288e-33,1.0,0.0,4.0,6,0308122306
0.0,0.4,0.40946453103912767,0.22485622342660772,0.3656792455342646,0.2517187366756844,0.3726861016469288,0.37559516167738677,1.4085475464146953e-32,2.309627160344893e-16,0.0,4.0,7,0308122306
1.0,0.4,0.4674223667483227,0.1925316388382871,0.34004599441339006,0.2863664926692227,0.3419717054815455,0.3716618018492318,1.0,1.0,1.0,4.0,8,0308122306
1.0,0.4,0.515854630693887,0.15989868078478434,0.3242466885213286,0.30050130900725686,0.3265659803860083,0.3729327106067349,1.0,1.0,1.0,4.0,9,0308122306
1.0,0.4,0.38583162731044474,0.2455178231574998,0.36865054953205556,0.2735721560352981,0.36022992837942724,0.36619791558527454,1.0,0.9999999999999998,0.0,4.0,10,0308122306
0.0,0.4,0.35622042162895023,0.28281254888538776,0.36096702948566195,0.2457138432823696,0.40747134906547616,0.34681480765215433,1.012048262681614e-32,4.3234446688371813e-17,1.0,4.0,11,0308122306
0.0,0.4,0.30177809157613394,0.3680418236561639,0.3301800847677021,0.33473566902938534,0.3369768862245604,0.32828744474605426,2.4152067124016504e-32,0.9999999999999998,1.0,4.0,12,0308122306
1.0,0.4,0.23802484801828994,0.42679562065910176,0.3351795313226084,0.29577698935407865,0.3680721801565828,0.3361508304893386,1.0,0.9999999999999998,0.0,4.0,13,0308122306
0.0,0.4,0.21926718161521666,0.4579755618605552,0.32275725652422815,0.2736599984456835,0.398905138428055,0.3274348631262615,8.095363150084071e-33,5.888886758135089e-17,1.0,4.0,14,0308122306
0.0,0.4,0.19699198203344265,0.4936905281428052,0.3093174898237523,0.25683315556671743,0.42427071573837105,0.3188961286949116,7.286030621807095e-33,5.328885653741206e-17,1.0,4.0,15,0308122306
0.0,0.4,0.16060880679671424,0.5692412484083671,0.2701499447949187,0.3094762454954407,0.38155860369744543,0.30896515080711395,1.1822330870981217e-32,0.9999999999999998,1.0,4.0,16,0308122306
1.0,0.4,0.21317565206154296,0.4971641499869377,0.2896601979515193,0.3463923558972363,0.34967767876227923,0.30392996534048455,1.0,1.0,1.0,4.0,17,0308122306
1.0,0.4,0.24909345168825114,0.46116753445037434,0.2897390138613744,0.3054565732324689,0.40470358494018993,0.28983984182734124,1.0,1.115128840233045e-16,1.0,4.0,18,0308122306
0.0,0.4,0.22169855669611208,0.5005242121793152,0.2777772311245728,0.2888689340073461,0.42858537303171657,0.2825456929609373,8.296806635439632e-33,6.297436609770481e-17,1.0,4.0,19,0308122306
0.0,0.4,0.1674425412724209,0.5953053667836407,0.23725209194393843,0.3294659360279315,0.40080772351127364,0.26972634046079486,1.1433112180463725e-32,0.9999999999999998,1.0,4.0,20,0308122306
1.0,0.4,0.1507780792208976,0.5987509133308341,0.25047100744826833,0.3740425694422312,0.3289788424247962,0.29697858813297273,1.0,1.0962472873739014e-16,0.0,4.0,21,0308122306
0.0,0.4,0.20429612322499702,0.4876649218800143,0.30803895489498867,0.3295168011014309,0.34816006403978444,0.3223231348587846,9.757175235538271e-33,1.0,0.0,4.0,22,0308122306
0.0,0.4,0.1802773669390873,0.5271631220360031,0.2925595110249095,0.31679103923078417,0.3678849392872188,0.31532402148199706,6.401395842023037e-33,6.200425213544412e-17,1.0,4.0,23,0308122306
0.0,0.4,0.1390246979670444,0.6108947619729341,0.25008054006002145,0.3487034362565374,0.35439618889819197,0.29690037484527076,1.1220758341061251e-32,0.9999999999999998,1.0,4.0,24,0308122306
1.0,0.4,0.1112327145186592,0.6395594081612915,0.24920787732004931,0.308830221845305,0.3811762204525031,0.30999355770219184,1.0,0.9999999999999998,0.0,4.0,25,0308122306
