self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115142
1.0,0.04,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115142
0.0,0.04,0.3706226810715525,0.28606793779743933,0.3433093811310082,0.20955596926444314,0.4706362115711539,0.31980781916440304,9.775751756826412e-33,1.0,0.0,3.0,3,0311115142
0.0,0.04,0.38369499963600623,0.2717565248370318,0.344548475526962,0.1871304301680956,0.49692312177367354,0.3159464480582309,6.018163818030823e-33,1.0,0.0,3.0,4,0311115142
0.0,0.04,0.3919866327094023,0.2626856162415338,0.3453277510490639,0.17238303254899193,0.5143593143377367,0.31325765311327136,5.608357268729764e-33,1.0,0.0,3.0,5,0311115142
0.0,0.04,0.376084351096589,0.27452134239538645,0.3493943065080246,0.16183239513773906,0.5297357288703656,0.30843187599189537,1.011226687040264e-32,7.113598270185008e-18,1.0,3.0,6,0311115142
0.0,0.04,0.37091665910664373,0.2780957311015576,0.35098760979179866,0.15081308455927683,0.5447510791376683,0.30443583630305493,9.354740607655568e-33,6.4949327850715046e-18,1.0,3.0,7,0311115142
0.0,0.04,0.3681419873722028,0.27976769657792344,0.3520903160498738,0.14147558567392327,0.5572206311938891,0.30130378313218753,9.094747669256541e-33,6.239506214700266e-18,1.0,3.0,8,0311115142
0.0,0.04,0.366322161054393,0.2807070772512286,0.35297076169437824,0.13354460632506468,0.5677524602042754,0.2987029334706598,8.962628724243167e-33,6.0852861090874995e-18,1.0,3.0,9,0311115142
0.0,0.04,0.3649914967888787,0.28129184464974927,0.3537166585613721,0.12669412158883803,0.5768498631719059,0.2964560152392561,8.8833976386836e-33,5.9767912566282186e-18,1.0,3.0,10,0311115142
0.0,0.04,0.3706417137686427,0.2745777774005669,0.3547805088307904,0.11794853708147872,0.5890984161037646,0.2929530468147567,5.548910487245861e-33,1.0,0.0,3.0,11,0311115142
0.0,0.04,0.369599178015213,0.27494304866909264,0.35545777331569434,0.11228008713522862,0.5969253711057629,0.29079454175900843,8.840083873935709e-33,4.444747529212306e-18,1.0,3.0,12,0311115142
0.0,0.04,0.37383362497696415,0.2698319410857624,0.35633443393727343,0.10500682828594514,0.6073294199859927,0.287663751728062,5.481438625098234e-33,1.0,0.0,3.0,13,0311115142
0.0,0.04,0.3729992698895051,0.27004727516778937,0.35695345494270564,0.10020037559540489,0.6142084119836766,0.2855912124209185,8.811492166218422e-33,3.502756964667203e-18,1.0,3.0,14,0311115142
0.0,0.04,0.3763887857459829,0.2659041813736157,0.35770703288040134,0.09406341810126383,0.623190480992367,0.2827461009063692,5.444496878885322e-33,1.0,0.0,3.0,15,0311115142
0.0,0.04,0.37924797194525955,0.26239080519724417,0.3583612228574962,0.08860101597470288,0.6311974514407385,0.28020153258455865,5.416094297632181e-33,1.0,0.0,3.0,16,0311115142
0.0,0.04,0.3817275403137765,0.2593317078712959,0.35894075181492774,0.08370568711169034,0.6384010409528279,0.2778932719354816,5.3966828382748975e-33,1.0,0.0,3.0,17,0311115142
0.0,0.04,0.3839207216675596,0.2566174257966098,0.35946185253583063,0.07928753342854575,0.6449375190526182,0.275774947518836,5.382852563150923e-33,1.0,0.0,3.0,18,0311115142
0.0,0.04,0.38588945268909186,0.25417472151309145,0.35993582579781674,0.07527387365073404,0.650913536400475,0.273812589948791,5.3727020956263214e-33,1.0,0.0,3.0,19,0311115142
0.0,0.04,0.38767710689431467,0.25195200226020026,0.3603708908454851,0.07160622052657947,0.6564130393206691,0.27198074015275137,5.365089332913656e-33,1.0,0.0,3.0,20,0311115142
0.0,0.04,0.38931531600426783,0.24991145185737484,0.36077323213835744,0.06823726250951793,0.6615028640116859,0.2702598734787961,5.3592886158160675e-33,1.0,0.0,3.0,21,0311115142
0.0,0.04,0.3886307618642419,0.2499830289590586,0.36138620917669956,0.06512341632352228,0.6669697503710313,0.26790683330544635,8.818393742754004e-33,1.3630675755009246e-18,1.0,3.0,22,0311115142
0.0,0.04,0.38808916573687946,0.24996857167871223,0.36194226258440826,0.06219478122572738,0.6720900482608428,0.2657151705134298,8.799281975866594e-33,1.349699802374785e-18,1.0,3.0,23,0311115142
0.0,0.04,0.38764898893906113,0.24989815309791286,0.36245285796302595,0.0594440978539551,0.6768915026204625,0.2636643995255825,8.784561083507385e-33,1.3377051273264063e-18,1.0,3.0,24,0311115142
0.0,0.04,0.38728348109406036,0.2497905059382798,0.3629260129676597,0.05686055736344318,0.6814029203075161,0.26173652232904077,8.772963372111461e-33,1.3268295884968157e-18,1.0,3.0,25,0311115142
