self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120154
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120154
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120154
1.0,0.08,0.2089868255184557,0.4479885585971585,0.34302461588438576,0.41924071567570176,0.2490125153686847,0.3317467689556135,1.0,7.721202509306045e-17,0.0,2.0,4,0308120154
0.0,0.08,0.1715881045639446,0.49151654049098586,0.33689535494506956,0.4351913855592027,0.23505913820915658,0.3297494762316407,6.961371053864092e-33,1.0,1.0,2.0,5,0308120154
0.0,0.08,0.18842554201614703,0.46133339204625057,0.35024106593760246,0.45988204679277944,0.2139565194252052,0.3261614337820154,1.1640060159721202e-32,3.7751230468577175e-17,0.0,2.0,6,0308120154
0.0,0.08,0.19277203632201878,0.4502894241955171,0.3569385394824642,0.4859431980159199,0.19241934222795287,0.3216374597561272,1.0185170034027981e-32,3.2928758976377523e-17,0.0,2.0,7,0308120154
0.0,0.08,0.19233261692277848,0.4455210602274376,0.36214632284978393,0.5109058912040549,0.17249293813743025,0.31660117065851484,9.499989013597682e-33,3.0461381379497536e-17,0.0,2.0,8,0308120154
0.0,0.08,0.1574353346127701,0.4827591509954508,0.35980551439177916,0.5290020577892354,0.1593860534493832,0.31161188876138146,6.264381420353781e-33,1.0,1.0,2.0,9,0308120154
0.0,0.08,0.1551656115893603,0.48018132663178503,0.3646530617788547,0.5522443589275265,0.1422015995948974,0.3055540414775759,9.18651832577983e-33,2.1900122912796837e-17,0.0,2.0,10,0308120154
0.0,0.08,0.1514188377603985,0.47975240077324205,0.3688287614663595,0.5743196507447276,0.12650476014767675,0.29917558910759573,8.917615004208021e-33,2.0951973359749835e-17,0.0,2.0,11,0308120154
0.0,0.08,0.1469618606857631,0.48041286542250905,0.37262527389172795,0.5950915742548061,0.11231683927815592,0.292591586467038,8.733255833913976e-33,2.0218458846671264e-17,0.0,2.0,12,0308120154
0.0,0.08,0.1421966187878181,0.48164066863082594,0.3761627125813561,0.6145587586710674,0.09956142046921769,0.2858798208597149,8.60021081475457e-33,1.9625214359095412e-17,0.0,2.0,13,0308120154
0.0,0.08,0.13734386982864302,0.4831576430371054,0.37949848713425166,0.6327688392037094,0.08813187059468043,0.2790992902016102,8.500686497402822e-33,1.9130997658897277e-17,0.0,2.0,14,0308120154
0.0,0.08,0.1325280377071808,0.48480770648783506,0.38266425580498414,0.6497881598590437,0.07791490637679113,0.27229693376416503,8.424229499110883e-33,1.8710536906429407e-17,0.0,2.0,15,0308120154
0.0,0.08,0.10839833636006793,0.5108244255658285,0.3807772380741036,0.666680705461052,0.06980606535727196,0.2635132291816761,5.764193227408253e-33,1.0,1.0,2.0,16,0308120154
0.0,0.08,0.08872628318854121,0.5325984928019465,0.3786752240095122,0.6855247578483238,0.06115203493434338,0.2533232072173329,5.472361474266848e-33,1.0,1.0,2.0,17,0308120154
0.0,0.08,0.08540299574318375,0.5333615963087392,0.381235407948077,0.6999259445641136,0.05381466313655002,0.24625939229933644,8.452541930832232e-33,1.1074825088840206e-17,0.0,2.0,18,0308120154
0.0,0.08,0.08202655589201407,0.5344115423759787,0.3835619017320073,0.7134983883552888,0.04725474266225942,0.23924686898245182,8.401741624495298e-33,1.0841439127327692e-17,0.0,2.0,19,0308120154
0.0,0.08,0.07866603660946443,0.5356296936784923,0.38570426971204325,0.7262523910500178,0.04141732142885765,0.23233028752112458,8.361120840459459e-33,1.0633402072517605e-17,0.0,2.0,20,0308120154
0.0,0.08,0.06443505670511158,0.5523161877525581,0.3832487555423304,0.7424329821123107,0.035687173833215194,0.2218798440544741,5.269067128489636e-33,1.0,1.0,2.0,21,0308120154
0.0,0.08,0.0528143345622849,0.5665568546403114,0.38062881079740374,0.7579522673899947,0.030456550119564385,0.21159118249044087,5.140886646324793e-33,1.0,1.0,2.0,22,0308120154
0.0,0.08,0.050541400681856724,0.5671598995677971,0.38229869975034625,0.7684622063472752,0.026588544407985124,0.2049492492447395,8.379474205601944e-33,7.019730903604763e-18,0.0,2.0,23,0308120154
0.0,0.08,0.04828488625500864,0.5679258483934186,0.38378926535157276,0.7783984684794737,0.02316237522244838,0.19843915629807776,8.350287796790415e-33,6.902209474329664e-18,0.0,2.0,24,0308120154
0.0,0.08,0.03961678143366585,0.5793741314236123,0.3810090871427219,0.7915744157407331,0.019604175618213485,0.18882140864105343,5.040599941031926e-33,1.0,1.0,2.0,25,0308120154
