self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115135
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115135
0.0,0.28,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115135
1.0,0.28,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3613488804957381,0.3010938511108581,0.3375572683934038,1.0,7.88081404265225e-17,0.0,1.0,4,0308115135
1.0,0.28,0.08984913391325974,0.6506796051877625,0.25947126089897793,0.3430861427641957,0.31741595796604105,0.3394978992697633,1.0,0.9999999999999998,0.0,1.0,5,0308115135
0.0,0.28,0.07108283951671165,0.6886420335500144,0.24027512693327394,0.3307774937806111,0.3288521768354249,0.340370329383964,3.0420156101055976e-33,1.0148233383935255e-16,1.0,1.0,6,0308115135
0.0,0.28,0.04981145278052659,0.7358864514926023,0.21430209572687106,0.3411458613468574,0.31758608809261424,0.3412680505605283,3.6781098917526896e-33,1.0,1.0,1.0,7,0308115135
0.0,0.28,0.03266636230197998,0.7806070448372673,0.18672659286075274,0.348178075580765,0.30971841789617427,0.34210350652306076,3.188662219932321e-33,1.0,1.0,1.0,8,0308115135
1.0,0.28,0.023458788589363688,0.8093282968238164,0.16721291458682008,0.3544554568858778,0.30302718146223256,0.3425173616518896,1.0,9.235816017199064e-17,0.0,1.0,9,0308115135
0.0,0.28,0.014757695100087112,0.8416649063583994,0.1435773985415135,0.3593815104772086,0.2974621139764733,0.34315637554631806,2.8702550060755537e-33,1.0,1.0,1.0,10,0308115135
0.0,0.28,0.009052939450642306,0.8683327804880815,0.12261428006127612,0.36352169781422794,0.29275721804962446,0.34372108413614755,2.724547739411539e-33,1.0,1.0,1.0,11,0308115135
1.0,0.28,0.0061148855237731555,0.8876345939743103,0.10625052050191651,0.3677479775341474,0.288094555612851,0.3441574668530015,1.0,8.769221222566204e-17,0.0,1.0,12,0308115135
0.0,0.28,0.004317241385735987,0.9044282766186748,0.0912544819955892,0.36368818707945355,0.2911648709277392,0.34514694199280727,1.2485301273588804e-33,1.1200980094439196e-16,1.0,1.0,13,0308115135
1.0,0.28,0.0026072401688428154,0.9238858054220173,0.07350695440913992,0.36178533004391283,0.2920455849442632,0.34616908501182403,1.0,0.9999999999999998,0.0,1.0,14,0308115135
0.0,0.28,0.001553801779786359,0.9365306087293399,0.06191558949087361,0.36437775348228274,0.2889510106632074,0.34667123585450993,1.6003652181073188e-33,1.0,1.0,1.0,15,0308115135
0.0,0.28,0.0009129939974960208,0.9472095466076103,0.05187745939489369,0.36664977656700887,0.2862052737467551,0.34714494968623605,1.5596407699131266e-33,1.0,1.0,1.0,16,0308115135
0.0,0.28,0.0006002600078426368,0.9569074134146468,0.042492326577510696,0.3661734184132659,0.28585752961684546,0.3479690519698886,1.1015272661523164e-33,1.0760561983827436e-16,1.0,1.0,17,0308115135
0.0,0.28,0.00034839972241059754,0.9642313652938496,0.0354202349837399,0.36801181848988224,0.2835772323530332,0.34841094915708454,1.5146204897805353e-33,1.0,1.0,1.0,18,0308115135
0.0,0.28,0.0002210379387834925,0.9714852774120476,0.02829368464916899,0.3684226900899401,0.2823907283285916,0.34918658158146837,1.0477259785978955e-33,1.0485264153899203e-16,1.0,1.0,19,0308115135
1.0,0.28,0.00011888726818705006,0.978864977161145,0.021016135570667865,0.36975360026547677,0.28004707791823913,0.3501993218162841,1.0,1.0,0.0,1.0,20,0308115135
0.0,0.28,6.828007078568556e-05,0.9825081586404013,0.017423561288813002,0.37114753193622285,0.2782458982781993,0.35060656978557786,1.0510122797343042e-33,1.0,1.0,1.0,21,0308115135
0.0,0.28,4.232686949282509e-05,0.9862711339487837,0.013686539181723311,0.37205149421999445,0.2766574871817507,0.3512910185982549,1.0092143809006787e-33,1.0334243219705748e-16,1.0,1.0,22,0308115135
0.0,0.28,2.4149322723441712e-05,0.9886746184061388,0.011301232271137697,0.3732648903504936,0.2750554915234983,0.3516796181260081,1.0354263839761196e-33,1.0,1.0,1.0,23,0308115135
0.0,0.28,1.3714246601449425e-05,0.9906829852078709,0.009303300545527632,0.37438927179341575,0.2735565537802489,0.3520541744263353,1.0277381656088001e-33,1.0,1.0,1.0,24,0308115135
0.0,0.28,8.37792571218647e-06,0.9927694938651709,0.007222128209116853,0.3754603178082795,0.2718622505404359,0.35267743165128457,9.881943568480975e-34,1.0279066839138194e-16,1.0,1.0,25,0308115135
