self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121901
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121901
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121901
1.0,0.08,0.31418133006906784,0.32761938726873685,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,6.324634037331916e-17,1.0,3.0,4,0308121901
0.0,0.08,0.29208221938911744,0.34962486493248446,0.35829291567839816,0.1426525080337861,0.5630154751161224,0.2943320168500916,9.956709783066371e-33,5.041405139748104e-17,1.0,3.0,5,0308121901
0.0,0.08,0.27585787002718326,0.36527190652548497,0.3588702234473318,0.11662426887683831,0.6061984532115932,0.27717727791156843,8.999119401035099e-33,4.494469336293438e-17,1.0,3.0,6,0308121901
0.0,0.08,0.3038328335565571,0.31481172478914815,0.38135544165429475,0.09874340356270306,0.6276513761597705,0.27360522027752643,1.0138608737207339e-32,1.0,0.0,3.0,7,0308121901
0.0,0.08,0.29073736952007323,0.32570071888050073,0.38356191159942604,0.07902494460700786,0.6659282492639611,0.25504680612903097,8.583121144119111e-33,2.897639855912712e-17,1.0,3.0,8,0308121901
0.0,0.08,0.3048294728613152,0.29544792353548943,0.3997226036031955,0.06162610102548803,0.6972765225328379,0.24109737644167414,8.824635373813246e-33,1.0,0.0,3.0,9,0308121901
0.0,0.08,0.31358713481616624,0.2736971047108424,0.41271576047299136,0.046185934634381254,0.7293149178759907,0.2244991474896281,8.213582820060035e-33,1.0,0.0,3.0,10,0308121901
0.0,0.08,0.31983124828318094,0.2562690042238473,0.42389974749297177,0.03384780996986158,0.75847569318706,0.2076764968430784,7.870610092446802e-33,1.0,0.0,3.0,11,0308121901
0.0,0.08,0.31093762462312874,0.26106414725876037,0.42799822811811084,0.026063488614312548,0.7846964411497614,0.18924007023592604,8.370716644695409e-33,1.2484445965136063e-17,1.0,3.0,12,0308121901
0.0,0.08,0.30398956594333076,0.26357088337312157,0.4324395506835478,0.01971938744294544,0.8084345138776176,0.17184609867943698,8.177285289487504e-33,1.1885210219869073e-17,1.0,3.0,13,0308121901
0.0,0.08,0.30836235572881987,0.24879182036064165,0.4428458239105384,0.014120332378195495,0.8288748411774827,0.15700482644432168,7.658206368879213e-33,1.0,0.0,3.0,14,0308121901
0.0,0.08,0.31165991211517957,0.23617164220432707,0.4521684456804934,0.009965992514358106,0.8471115497204379,0.14292245776520401,7.50852940223135e-33,1.0,0.0,3.0,15,0308121901
0.0,0.08,0.30647599330271347,0.23672803818818844,0.4567959685090982,0.007367798123034863,0.8640252245367469,0.1286069773402183,8.067145109353083e-33,7.848144771664395e-18,1.0,3.0,16,0308121901
0.0,0.08,0.3089041424280652,0.2257714164048753,0.4653244411670595,0.005131910016758595,0.8783179771948273,0.11655011278841405,7.403261655837811e-33,1.0,0.0,3.0,17,0308121901
0.0,0.08,0.3047305937355296,0.22533457356381903,0.4699348327006513,0.0037368321983568802,0.8918655903856811,0.10439757741596219,7.981842427975427e-33,6.491205072946139e-18,1.0,3.0,18,0308121901
0.0,0.08,0.30116177552513773,0.22439149383946244,0.4744467306354,0.0026964174065768234,0.9039412794154298,0.09336230317799342,7.916272156446547e-33,6.326294746204486e-18,1.0,3.0,19,0308121901
0.0,0.08,0.2980553750400857,0.22314796012127333,0.478796664838641,0.0019316746478948421,0.9146527004482649,0.08341562490384018,7.867346253147169e-33,6.189226061508081e-18,1.0,3.0,20,0308121901
0.0,0.08,0.29531324885699084,0.2217262289356534,0.48296052220735575,0.0013756579335532954,0.9241373221878311,0.07448701987861567,7.829626506807236e-33,6.0734760102510066e-18,1.0,3.0,21,0308121901
0.0,0.08,0.29286500932528714,0.2202020132066821,0.4869329774680308,0.0009748453695700214,0.9325338647104033,0.06649128992002652,7.799793071641618e-33,5.974507641267773e-18,1.0,3.0,22,0308121901
0.0,0.08,0.29419090842693496,0.21100320640920656,0.4948058851638584,0.0006685406427183087,0.9395854286814169,0.059746030675864585,7.329897089652435e-33,1.0,0.0,3.0,23,0308121901
0.0,0.08,0.2951441393124169,0.2027324033085034,0.5021234573790797,0.0004550460114075276,0.946026511034498,0.05351844295409445,7.27228633087748e-33,1.0,0.0,3.0,24,0308121901
0.0,0.08,0.2958328973197171,0.19522478583710196,0.5089423168431808,0.00030789897719780263,0.9518534476124171,0.04783865341038522,7.227594510779161e-33,1.0,0.0,3.0,25,0308121901
