self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123906
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123906
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0320123906
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0320123906
0.0,0.08,0.3527102374545099,0.2898356885409279,0.3574540740045622,0.1532705478776706,0.5491028494505856,0.29762660267174385,9.998014316068422e-33,1.0,0.0,3.0,5,0320123906
0.0,0.08,0.3714338812227361,0.2673762864103299,0.3611898323669341,0.12933313727303586,0.5849188023481043,0.28574806037885986,8.907282798445845e-33,1.0,0.0,3.0,6,0320123906
0.0,0.08,0.38637645390188347,0.24918894175991366,0.36443460433820285,0.10761138493899347,0.6191839800852379,0.2732046349757687,8.374546732130518e-33,1.0,0.0,3.0,7,0320123906
0.0,0.08,0.39900983673997426,0.23370237606369165,0.3672877871963342,0.08884169498291991,0.6506060673840641,0.26055223763301605,8.063157671887576e-33,1.0,0.0,3.0,8,0320123906
0.0,0.08,0.3801738409335712,0.24291497848762025,0.3769111805788085,0.07056286083364553,0.6886290758501376,0.24080806331621687,1.0037629129038755e-32,1.7440058414680527e-17,1.0,3.0,9,0320123906
0.0,0.08,0.3706530593960464,0.24431519620516837,0.3850317443987851,0.05223847980365136,0.7304052377669359,0.2173562824294127,8.904978335648243e-33,1.488740542150358e-17,1.0,3.0,10,0320123906
0.0,0.08,0.364324944064084,0.24334025778170645,0.3923347981542096,0.03743467983917601,0.7679126533594686,0.19465266680135543,8.384836669052357e-33,1.3528122469049417e-17,1.0,3.0,11,0320123906
0.0,0.08,0.35954659382379756,0.24147181685181096,0.39898158932439143,0.026288713136044216,0.8000585154894594,0.17365277137449636,8.08644213219975e-33,1.2657362212215577e-17,1.0,3.0,12,0320123906
0.0,0.08,0.355676879839046,0.23925644855886127,0.4050666716020928,0.018193695770549946,0.8272161118587742,0.15459019237067578,7.895363486018938e-33,1.2050721941270896e-17,1.0,3.0,13,0320123906
0.0,0.08,0.36351295465883954,0.2271327983863565,0.40935424695480394,0.014524781656676422,0.8422182948474264,0.14325692349589714,8.008443328931252e-33,1.0,0.0,3.0,14,0320123906
0.0,0.08,0.36023004896047406,0.22480032758931187,0.414969623450214,0.009903491619144389,0.8631335456087309,0.12696296277212474,7.773636759442508e-33,9.413174773971745e-18,1.0,3.0,15,0320123906
0.0,0.08,0.3574498872518916,0.22238361317332656,0.4201664995747819,0.006685256653581694,0.8809061789981424,0.11240856434827594,7.680989278183384e-33,9.127465114430792e-18,1.0,3.0,16,0320123906
0.0,0.08,0.3550347644542352,0.219971710478265,0.4249935250674999,0.0044758718554918425,0.8960538994577157,0.09947022868679231,7.61222776350694e-33,8.902803432127946e-18,1.0,3.0,17,0320123906
0.0,0.08,0.35289743696712034,0.21760944031469082,0.42949312271818885,0.0029760971211373914,0.9090244913005907,0.08799941157827205,7.559698449230458e-33,8.722166739245213e-18,1.0,3.0,18,0320123906
0.0,0.08,0.3580570128536495,0.20800753964681803,0.43393544749953245,0.002316224551226175,0.9173920178518185,0.08029175759695549,7.892152396260614e-33,1.0,0.0,3.0,19,0320123906
0.0,0.08,0.35612302266022705,0.2057668115364346,0.4381101658033383,0.0015285132108481716,0.9275461750107507,0.0709253117784014,7.527463617927094e-33,7.07414974876328e-18,1.0,3.0,20,0320123906
0.0,0.08,0.3543859551252789,0.20357633779564208,0.4420377070790791,0.0010036439313318836,0.9363618468459184,0.06263450922274973,7.49510398878195e-33,6.967455024903174e-18,1.0,3.0,21,0320123906
0.0,0.08,0.3528090034049945,0.2014486323764796,0.44574236421852603,0.0006561782101884881,0.9440412699554092,0.055302551834402296,7.468852296265771e-33,6.876892078142989e-18,1.0,3.0,22,0320123906
0.0,0.08,0.35136482263320024,0.19938947090207929,0.44924570646472045,0.00042741436858103054,0.9507507111996604,0.048821874431758505,7.447239713020712e-33,6.7991988066299264e-18,1.0,3.0,23,0320123906
0.0,0.08,0.35491020219402164,0.19141372633036682,0.45367607147561156,0.00032675600332588735,0.9556253024273351,0.044047941569338916,7.798159134370995e-33,1.0,0.0,3.0,24,0320123906
0.0,0.08,0.3535607002976086,0.189477302053545,0.4569619976488464,0.0002119328697914417,0.9609347773215788,0.03885328980862968,7.43693280790961e-33,5.668183431266198e-18,1.0,3.0,25,0320123906
