self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309150921
1.0,0.48,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0309150921
0.0,0.48,0.3895954087120969,0.27589575948795036,0.3345088317999527,0.38959540871209686,0.2758957594879505,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,0.0,4.0,3,0309150921
1.0,0.48,0.34216569844316586,0.31566066789954556,0.3421736336572886,0.4372606662896678,0.23585341342732496,0.3268859202830073,1.0,6.759780613159651e-17,0.0,4.0,4,0309150921
1.0,0.48,0.36489167997040084,0.2907845600951255,0.3443237599344737,0.46255654511999955,0.21477038671301452,0.3226730681669859,1.0,1.0,1.0,4.0,5,0309150921
1.0,0.48,0.34086666775868296,0.3095918570372205,0.3495414752040965,0.5043942739059128,0.18213974719118586,0.31346597890290123,1.0,3.864842314302489e-17,0.0,4.0,6,0309150921
1.0,0.48,0.3581436590787041,0.289243817979524,0.3526125229417719,0.5317126451312653,0.16219911883597513,0.3060882360327596,1.0,1.0,1.0,4.0,7,0309150921
1.0,0.48,0.40390123593179417,0.25776957147416274,0.33832919259404315,0.4217609804484413,0.23876119715386818,0.3394778223976904,1.0,2.9281179784244446e-16,1.0,4.0,8,0309150921
0.0,0.48,0.3547288933493529,0.30251960720762316,0.34275149944302385,0.3724487091780974,0.28128996027311437,0.34626133054878827,8.414066224398382e-33,1.0248333730613043e-16,1.0,4.0,9,0309150921
0.0,0.48,0.397440948926617,0.262008590137575,0.340550460935808,0.4123481093456793,0.24580061945662185,0.3418512711976987,1.3979755668261354e-32,1.1741757915392435e-16,0.0,4.0,10,0309150921
0.0,0.48,0.43523769598193685,0.2273087354205099,0.3374535685975532,0.4496771059691681,0.2128291177153154,0.33749377631551647,1.1324189360556974e-32,9.50266322328791e-17,0.0,4.0,11,0309150921
0.0,0.48,0.48523131959434435,0.19209236653196393,0.3226763138736918,0.40062976271018397,0.24639212281686051,0.35297811447295546,4.079632685938776e-33,0.9999999999999998,0.0,4.0,12,0309150921
1.0,0.48,0.45554591821954543,0.212455886742892,0.3319981950375625,0.4374956700702372,0.21768262068828734,0.3448217092414754,1.0,3.4795334588980876e-17,0.0,4.0,13,0309150921
1.0,0.48,0.3986444746688819,0.26451484190790536,0.33684068342321277,0.3344141616306987,0.30694088951555965,0.3586449488537416,1.0,0.9999999999999998,0.0,4.0,14,0309150921
0.0,0.48,0.3090958667382332,0.34669328524749427,0.34421084801427254,0.3607474689482208,0.28699878125165795,0.35225374980012136,1.7988924752029825e-32,0.9999999999999998,1.0,4.0,15,0309150921
0.0,0.48,0.2496615523433768,0.40695459706611803,0.3433838505905052,0.3766222443999144,0.2704099577337927,0.3529677978662929,1.2571522583269634e-32,1.0,1.0,4.0,16,0309150921
1.0,0.48,0.23709299428099376,0.4268034560222699,0.33610354969673634,0.3027081879991666,0.32803238214740604,0.3692594298534273,1.0,0.9999999999999998,0.0,4.0,17,0309150921
0.0,0.48,0.18992664225841313,0.48165991147417125,0.32841344626741575,0.31503349628581634,0.31109030144701033,0.37387620226717344,8.828892828457498e-33,1.0,1.0,4.0,18,0309150921
0.0,0.48,0.14929640482517798,0.5335980052608307,0.3171055899139914,0.32129174583075853,0.29931077855164046,0.3793974756176009,7.862668345698225e-33,1.0,1.0,4.0,19,0309150921
0.0,0.48,0.2440305932708391,0.39902974357727755,0.35693966315188336,0.311795123578769,0.3254439416190905,0.36276093480214044,1.5947937680897648e-32,0.9999999999999998,0.0,4.0,20,0309150921
1.0,0.48,0.21901516106744412,0.4316270504772438,0.349357788455312,0.2522175279309279,0.37376520075409037,0.37401727131498175,1.0,0.9999999999999998,0.0,4.0,21,0309150921
0.0,0.48,0.28753467343469363,0.3475359505180054,0.364929376047301,0.23960224932649946,0.3960182967894152,0.36437945388408544,1.3520460697627524e-32,0.9999999999999998,0.0,4.0,22,0309150921
1.0,0.48,0.27634611371548723,0.36145622458186144,0.3621976617026514,0.26442779258221133,0.3625979555690293,0.3729742518487594,1.0,7.973694839922773e-17,0.0,4.0,23,0309150921
0.0,0.48,0.3337303014467111,0.2968558191300301,0.36941387942325876,0.24276336872454807,0.3901183557268638,0.3671182755485881,1.1118472573353886e-32,0.9999999999999998,0.0,4.0,24,0309150921
1.0,0.48,0.3673818370152249,0.265599753598555,0.3670184093862201,0.2114055504060381,0.43424333976756446,0.35435110982639745,1.0,1.529088314537062e-16,1.0,4.0,25,0309150921
