self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121838
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121838
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121838
1.0,0.08,0.3145049447469901,0.32673595018708707,0.3587591050659228,0.1746268719859339,0.5136080771603517,0.31176505085371436,1.0,1.0,0.0,3.0,4,0308121838
0.0,0.08,0.2952710889645697,0.3517130539771407,0.35301585705828964,0.15568028676484136,0.5505443076467978,0.2937754055883607,9.975902718491011e-33,4.984444826414317e-17,1.0,3.0,5,0308121838
0.0,0.08,0.3240021181005536,0.3074547400281486,0.36854314187129783,0.12473369641029658,0.591155561530132,0.2841107420595714,1.0037460275010557e-32,1.0,0.0,3.0,6,0308121838
0.0,0.08,0.3411727508623913,0.27921548489134307,0.3796117642462657,0.09618562811410103,0.6333279217938532,0.27048645009204586,8.854996851276769e-33,1.0,0.0,3.0,7,0308121838
0.0,0.08,0.3277840160778977,0.29223265270400456,0.37998333121809774,0.08083497743362847,0.6700519460494476,0.24911307651692402,9.061880867762989e-33,2.345964406635702e-17,1.0,3.0,8,0308121838
0.0,0.08,0.31846917905441224,0.2998095055339901,0.38172131541159754,0.06579738960827214,0.7058363957427841,0.22836621464894372,8.522289833887054e-33,2.1472264001114292e-17,1.0,3.0,9,0308121838
0.0,0.08,0.33045896814292125,0.27705375811392075,0.392487273743158,0.049217247140671,0.7381643918966674,0.2126183609626615,8.344549125399642e-33,1.0,0.0,3.0,10,0308121838
0.0,0.08,0.3392911839541921,0.2591617572457022,0.40154705880010566,0.03603267517545274,0.7677027096109733,0.19626461521357397,8.005524880582575e-33,1.0,0.0,3.0,11,0308121838
0.0,0.08,0.3462918645850814,0.2442431100239898,0.4094650253909288,0.025999729882498497,0.7936410708811017,0.18035919923639995,7.791267924791413e-33,1.0,0.0,3.0,12,0308121838
0.0,0.08,0.35208702487226506,0.2313917872444532,0.4165211878832818,0.01855673999754729,0.8161078315232431,0.16533542847920948,7.644427978242279e-33,1.0,0.0,3.0,13,0308121838
0.0,0.08,0.34665152623105105,0.233408823167664,0.4199396506012851,0.014380587770785517,0.8380751025359268,0.14754430969328772,8.239027860944184e-33,8.558999810075826e-18,1.0,3.0,14,0308121838
0.0,0.08,0.35138345349558703,0.2221752332169587,0.4264413132874542,0.010142414534373539,0.855247523797546,0.13461006166808057,7.547895666355901e-33,1.0,0.0,3.0,15,0308121838
0.0,0.08,0.3554506143164286,0.21219015033296842,0.43235923535060294,0.0070972453459559725,0.870246428100309,0.12265632655373489,7.468763122566899e-33,1.0,0.0,3.0,16,0308121838
0.0,0.08,0.3590039488047457,0.20320950348756506,0.43778654770768927,0.004934268619636134,0.8833694756058028,0.11169625577456112,7.407710824521744e-33,1.0,0.0,3.0,17,0308121838
0.0,0.08,0.36214712264569954,0.19505818256977414,0.4427946947845264,0.003411864399156804,0.8948939491281609,0.10169418647268219,7.359413604989279e-33,1.0,0.0,3.0,18,0308121838
0.0,0.08,0.3589788482134206,0.19440215045168302,0.4466190013348963,0.002543673991403735,0.9083248693555589,0.08913145665303729,8.033378785237969e-33,4.690714938549644e-18,1.0,3.0,19,0308121838
0.0,0.08,0.3616484620944704,0.1870686370544537,0.4512829008510758,0.001748071412129317,0.9172281866905674,0.0810237418973033,7.326402731445398e-33,1.0,0.0,3.0,20,0308121838
0.0,0.08,0.36404483343178273,0.18032062964948428,0.455634536918733,0.0011965163574589812,0.9251637081499186,0.07363977549262242,7.294723796043428e-33,1.0,0.0,3.0,21,0308121838
0.0,0.08,0.3662109586689522,0.1740790972221743,0.4597099441088734,0.0008161829740888952,0.9322571791517789,0.06692663787413218,7.26832404961034e-33,1.0,0.0,3.0,22,0308121838
0.0,0.08,0.3641883156496444,0.17224455971834643,0.4635671246320093,0.0005932820369829254,0.9414313050118099,0.05797541295120721,7.893545713121625e-33,3.3257073630580203e-18,1.0,3.0,23,0308121838
0.0,0.08,0.3627285102664928,0.16984468246423795,0.4674268072692692,0.0004256843175191982,0.9496325163857743,0.04994179929670637,7.801376947078606e-33,3.2355192642029415e-18,1.0,3.0,24,0308121838
0.0,0.08,0.36449164311918403,0.16428869462198162,0.47121966225883427,0.00028902527847356814,0.9543940598503062,0.045316914871220186,7.252965874667825e-33,1.0,0.0,3.0,25,0308121838
