self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153547
1.0,0.08,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153547
0.0,0.08,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,3.0,3,0308153547
1.0,0.08,0.4002791316648185,0.2552299135615319,0.34449095477364966,0.18437997126838546,0.5017763198997996,0.3138437088318149,1.0,6.409871725511574e-17,1.0,3.0,4,0308153547
0.0,0.08,0.3522369769169388,0.28973223274272863,0.3580307903403325,0.15313148565963267,0.5492541825089964,0.297614331831371,1.2907003376191475e-32,4.77468043048433e-17,1.0,3.0,5,0308153547
0.0,0.08,0.37148474455906866,0.26767277667203976,0.3608424787688916,0.1332856070538243,0.5784093607666735,0.2883050321795022,8.877587358693466e-33,1.0,0.0,3.0,6,0308153547
0.0,0.08,0.34996420579665366,0.2798638651449931,0.37017192905835333,0.10187417685560418,0.6312736857383211,0.2668521374060748,9.99864768852766e-33,2.733382949935308e-17,1.0,3.0,7,0308153547
0.0,0.08,0.3641924575859328,0.261742305711326,0.37406523670274117,0.08616837846506412,0.6593677973090598,0.254463824225876,8.360419169432923e-33,1.0,0.0,3.0,8,0308153547
0.0,0.08,0.3755877654755111,0.24669914521017666,0.37771308931431224,0.0716101700662245,0.6871507090921112,0.24123912084166438,8.020953276818439e-33,1.0,0.0,3.0,9,0308153547
0.0,0.08,0.3623511970243167,0.25099053690974865,0.3866582660659346,0.05206781688007748,0.7301712201833397,0.21776096293658276,9.013418293314293e-33,1.500851957705634e-17,1.0,3.0,10,0308153547
0.0,0.08,0.3536314738696181,0.2519306744014516,0.3944378517289303,0.03671686401199301,0.7682455848906631,0.19503755109734397,8.498536412211423e-33,1.3643797387583879e-17,1.0,3.0,11,0308153547
0.0,0.08,0.3617991704028183,0.2394874715310883,0.3987133580660934,0.029789504524324203,0.7882007896834845,0.18200970579219117,7.841296106432917e-33,1.0,0.0,3.0,12,0308153547
0.0,0.08,0.3685373295111095,0.22869917454388816,0.4027634959450023,0.02384517506501234,0.8070636384563421,0.16909118647864543,7.68899549761819e-33,1.0,0.0,3.0,13,0308153547
0.0,0.08,0.3742725905297108,0.21917121317911617,0.406556196291173,0.01890334356072705,0.824397875821432,0.15669878061784107,7.581685126179018e-33,1.0,0.0,3.0,14,0308153547
0.0,0.08,0.36786751563082326,0.21825060800985124,0.41388187635932544,0.012889037795204188,0.8492194031349726,0.1378915590698232,8.23568402681438e-33,7.494208752488198e-18,1.0,3.0,15,0308153547
0.0,0.08,0.36306764109138345,0.21640472420203968,0.42052763470657684,0.00862133480686534,0.870591930803229,0.1207867343899056,8.050932544522095e-33,7.130275501106099e-18,1.0,3.0,16,0308153547
0.0,0.08,0.35923784659473346,0.2141566411476655,0.426605512257601,0.005686420344895698,0.8887615739445248,0.10555200571057945,7.927770425975093e-33,6.861514865801541e-18,1.0,3.0,17,0308153547
0.0,0.08,0.35605312493862024,0.21174955997927913,0.4321973150821005,0.0037100953484488436,0.9041705997246494,0.09211930492690176,7.840724723095088e-33,6.655275811905682e-18,1.0,3.0,18,0308153547
0.0,0.08,0.3533270555244472,0.20930473112000528,0.4373682133555475,0.002399625827605323,0.9172623234659415,0.08033805070645328,7.776607643766405e-33,6.492501708573066e-18,1.0,3.0,19,0308153547
0.0,0.08,0.3568863975684757,0.2018656538007351,0.4412479486307892,0.0018649838414895432,0.9246240555995394,0.07351096055897108,7.529868320462248e-33,1.0,0.0,3.0,20,0308153547
0.0,0.08,0.3545032129609274,0.19947824483123133,0.4460185422078413,0.0011956002640383504,0.9348088829519497,0.06399551678401205,7.734685927245606e-33,5.474682485633456e-18,1.0,3.0,21,0308153547
0.0,0.08,0.35239846092203797,0.19712349082569167,0.4504780482522704,0.000761906225001158,0.9435567722315006,0.05568132154349836,7.696925719973271e-33,5.380480674344765e-18,1.0,3.0,22,0308153547
0.0,0.08,0.35051375154393183,0.19482532266213054,0.4546609257939375,0.00048309909957472506,0.9510890151644574,0.04842788573596779,7.666873436096773e-33,5.301531371396704e-18,1.0,3.0,23,0308153547
0.0,0.08,0.348807187217129,0.19259582879623985,0.4585969839866311,0.00030501311103031664,0.9575891733665159,0.042105813522453635,7.642522083337038e-33,5.2345865315904745e-18,1.0,3.0,24,0308153547
0.0,0.08,0.3472476739768588,0.19044028464476376,0.46231204137837745,0.00019187267790779026,0.9632093144801819,0.0365988128419102,7.622486537263362e-33,5.177263430182518e-18,1.0,3.0,25,0308153547
