self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110618
1.0,0.88,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,3.0,2,0308110618
1.0,0.88,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,3.0,3,0308110618
0.0,0.88,0.5111453758849658,0.14492737838950379,0.3439272457255305,0.1986863616178513,0.4447237677828782,0.3565898705992705,7.020035585119071e-33,1.0,0.0,3.0,4,0308110618
1.0,0.88,0.5492945396302766,0.11432784611710006,0.33637761425262325,0.1819327316273956,0.46291350817818994,0.35515376019441436,1.0,6.904785340951866e-17,1.0,3.0,5,0308110618
0.0,0.88,0.5754404052645106,0.09224529686200318,0.33231429787348626,0.1528935120399621,0.4882253837856338,0.3588811041744041,6.0016625118918374e-33,1.0,0.0,3.0,6,0308110618
1.0,0.88,0.6055436630721489,0.07178259151330439,0.3226737454145467,0.13918096466980295,0.5044208981463167,0.3563981371838802,1.0,6.497146037563136e-17,1.0,3.0,7,0308110618
1.0,0.88,0.5289672760618915,0.09405756566458862,0.37697515827352,0.12496971468603198,0.527145975719784,0.34788430959418404,1.0,1.0,0.0,3.0,8,0308110618
1.0,0.88,0.5572459138349034,0.0732548163359934,0.369499269829103,0.11224825691005207,0.5432520453210864,0.3444996977688616,1.0,3.7548501364100545e-17,1.0,3.0,9,0308110618
1.0,0.88,0.5457464065526209,0.07050545807655033,0.38374813537082886,0.08523744575590465,0.5832219942088075,0.33154056003528787,1.0,1.0,0.0,3.0,10,0308110618
1.0,0.88,0.5678566378377047,0.05490797706466111,0.37723538509763416,0.07592195026775764,0.5972961504602022,0.3267818992720402,1.0,2.491766155839424e-17,1.0,3.0,11,0308110618
1.0,0.88,0.5862907862809301,0.042720871225653184,0.3709883424934167,0.0673477771760325,0.6107456881437445,0.32190653468022284,1.0,2.4067809850099383e-17,1.0,3.0,12,0308110618
1.0,0.88,0.6018892099032535,0.033209697038789385,0.36490109305795704,0.05962019825270376,0.623338971531835,0.3170408302154612,1.0,2.3414615689453737e-17,1.0,3.0,13,0308110618
1.0,0.88,0.6152477324948282,0.0257932677243686,0.3589589997808032,0.05272856661900336,0.6350281069364092,0.3122433264445874,1.0,2.2897907046844607e-17,1.0,3.0,14,0308110618
1.0,0.88,0.6268103866941691,0.020015003863930625,0.35317460944190027,0.046615645969669724,0.6458417046186934,0.3075426494116369,1.0,2.248045185426006e-17,1.0,3.0,15,0308110618
1.0,0.88,0.6369179244338398,0.015516960390100686,0.3475651151760596,0.04120829788100575,0.6558390466284487,0.3029526554905454,1.0,2.213758050952195e-17,1.0,3.0,16,0308110618
1.0,0.88,0.6458366351094137,0.012018708117021258,0.3421446567735651,0.036431257751536335,0.665089393579799,0.29847934866866466,1.0,2.185213852267806e-17,1.0,3.0,17,0308110618
1.0,0.88,0.6537771153373296,0.009300632259040272,0.33692225240363005,0.032213136764312304,0.6736624864615891,0.29412437677409853,1.0,2.1611764958468083e-17,1.0,3.0,18,0308110618
1.0,0.88,0.6609073122401539,0.007190820716255595,0.33190186704359054,0.028488761364426744,0.6816243093242688,0.28988692931130455,1.0,2.1407307459955923e-17,1.0,3.0,19,0308110618
1.0,0.88,0.667362001504056,0.005554783416468506,0.3270832150794754,0.02519978472969042,0.6890353992899798,0.2857648159803298,1.0,2.1231842686692475e-17,1.0,3.0,20,0308110618
1.0,0.88,0.6732498880453013,0.004287387029802136,0.3224627249248966,0.022294505646010165,0.6959503988299652,0.28175509552402467,1.0,2.1080041846277566e-17,1.0,3.0,21,0308110618
1.0,0.88,0.6677617752981463,0.003724625748746726,0.32851359895310694,0.015780052727328034,0.7205756931097258,0.2636442541629461,1.0,1.0,0.0,3.0,22,0308110618
1.0,0.88,0.6728795408040908,0.0028766875303576174,0.3242437716655516,0.013936851402831275,0.7264084117766448,0.2596547368205239,1.0,1.4730957586721887e-17,1.0,3.0,23,0308110618
1.0,0.88,0.6776227136190651,0.0022198831036802868,0.32015740327725467,0.01230553397209371,0.7319279334542665,0.2557665325736398,1.0,1.4629123761896156e-17,1.0,3.0,24,0308110618
1.0,0.88,0.6820442495211713,0.001711677913938344,0.31624407256489034,0.010862607323101596,0.7371582071903906,0.2519791854865078,1.0,1.4538040484751757e-17,1.0,3.0,25,0308110618
