self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122503
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122503
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122503
1.0,0.6,0.5029541831614245,0.1825457204284776,0.31450009641009785,0.4055346981300403,0.25007634087907593,0.34438896099088373,1.0,0.9999999999999998,1.0,0.0,4,0308122503
0.0,0.6,0.5302680237499727,0.15516945556989364,0.3145625206801336,0.42675110536185584,0.22116770772568015,0.35208118691246404,4.276233515961456e-33,6.4705292895162e-17,0.0,0.0,5,0308122503
0.0,0.6,0.5623856730454654,0.12670463855111752,0.3109096884034171,0.35116960370808853,0.25909495160898244,0.389735444682929,6.012723386775453e-33,0.9999999999999998,0.0,0.0,6,0308122503
1.0,0.6,0.6047738570989829,0.1064909571520465,0.28873518574897067,0.33874157420275713,0.27183053267637547,0.3894278931208674,1.0,1.0080149180430698e-16,1.0,0.0,7,0308122503
1.0,0.6,0.6473475480589549,0.08542226794123517,0.2672301839998098,0.3303773485597132,0.27699429657603614,0.3926283548642507,1.0,9.060183050829519e-17,1.0,0.0,8,0308122503
1.0,0.6,0.6901595764675731,0.06773835218086183,0.24210207135156506,0.3516325738109342,0.25647780552674787,0.39188962066231803,1.0,0.9999999999999998,1.0,0.0,9,0308122503
0.0,0.6,0.7101755726118479,0.05596027211423385,0.2338641552739183,0.36952097954297825,0.22867094184682327,0.40180807861019846,1.9883898124261495e-33,8.451486729786867e-17,0.0,0.0,10,0308122503
0.0,0.6,0.7324243426942931,0.044889665678968654,0.22268599162673824,0.38296073476420106,0.20682355945880165,0.41021570577699723,1.8559671193760004e-33,8.074145839002623e-17,0.0,0.0,11,0308122503
0.0,0.6,0.7655980055904661,0.03133836759997276,0.2030636268095611,0.3470456582896854,0.21459170223557697,0.43836263947473764,2.6849598675962287e-33,0.9999999999999998,0.0,0.0,12,0308122503
1.0,0.6,0.7935847341234096,0.023769696346534593,0.18264556953005576,0.34244624146242164,0.21405945941143867,0.4434942991261397,1.0,9.577089041252146e-17,1.0,0.0,13,0308122503
1.0,0.6,0.822700157017774,0.017324250257318336,0.15997559272490763,0.35129797048467665,0.2020287013897169,0.44667332812560645,1.0,1.0,1.0,0.0,14,0308122503
1.0,0.6,0.8453404738869489,0.012675702063224319,0.14198382404982665,0.3480625455170629,0.1993150888862448,0.45262236559669217,1.0,9.769722592221435e-17,1.0,0.0,15,0308122503
1.0,0.6,0.8655282219715337,0.009088431324843318,0.12538334670362303,0.3455878728548095,0.195829528706853,0.4585825984383375,1.0,9.567683776288817e-17,1.0,0.0,16,0308122503
0.0,0.6,0.8869021459343881,0.005645566975585526,0.1074522870900264,0.3244805142212147,0.19402915926020994,0.4814903265185753,1.5305393657458242e-33,1.0,0.0,0.0,17,0308122503
1.0,0.6,0.9016043146660135,0.0039747144213061305,0.09442097091268034,0.32275617735122053,0.1900416491061378,0.48720217354264167,1.0,9.43955213374052e-17,1.0,0.0,18,0308122503
1.0,0.6,0.9170791685430486,0.0027062391597694187,0.0802145922971819,0.3260719595179211,0.18066022554621827,0.49326781493586075,1.0,1.0,1.0,0.0,19,0308122503
1.0,0.6,0.9309930322540508,0.0017875858465657255,0.06721938189938335,0.32777707698613795,0.17199338224852842,0.5002295407653337,1.0,1.0,1.0,0.0,20,0308122503
0.0,0.6,0.9434736709496825,0.0010403530531832817,0.05548597599713425,0.312445434004956,0.16785817299599662,0.5196963929990475,8.13688811441116e-34,1.0,0.0,0.0,21,0308122503
1.0,0.6,0.9509403345537759,0.0007168071201884883,0.048342858326035514,0.3111042718491662,0.16396417238057043,0.5249315557702634,1.0,9.826824970206856e-17,1.0,0.0,22,0308122503
1.0,0.6,0.9594308076962069,0.00046091549969040266,0.04010827680410283,0.3114543320247116,0.1568114709534499,0.5317341970218384,1.0,1.0,1.0,0.0,23,0308122503
1.0,0.6,0.9649194868153296,0.00031392846138707676,0.03476658472328339,0.3101278005076914,0.1530711045865966,0.536801094905712,1.0,9.877751742488915e-17,1.0,0.0,24,0308122503
0.0,0.6,0.971770403262384,0.00017600326968812973,0.028053593467928035,0.2980971586449787,0.14834716088810657,0.5535556804669147,6.142462042820492e-34,1.0,0.0,0.0,25,0308122503
