self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124532
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124532
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0320124532
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0320124532
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0320124532
0.0,0.08,0.30290985635245526,0.3332850219612431,0.3638051216863016,0.5923084362762279,0.12469272025237906,0.28299884347139304,1.0095660719688743e-32,1.0,1.0,2.0,6,0320124532
0.0,0.08,0.28149471894722494,0.3493880086310561,0.36911727242171893,0.6294169739517864,0.1027388266536569,0.2678441993945567,8.963607978858444e-33,1.0,1.0,2.0,7,0320124532
0.0,0.08,0.26464943275795716,0.3615413081455191,0.3738092590965238,0.6650293777213524,0.08287136741953967,0.25209925485910806,8.429663460148358e-33,1.0,1.0,2.0,8,0320124532
0.0,0.08,0.25054032717384345,0.37143051455435916,0.3780291582717974,0.6973939745209452,0.06604161610739825,0.2365644093716565,8.121736288688629e-33,1.0,1.0,2.0,9,0320124532
0.0,0.08,0.23833970075905778,0.3798062921164182,0.381854007124524,0.7262383147083922,0.05219677432639767,0.22156491096521025,7.924497370400774e-33,1.0,1.0,2.0,10,0320124532
0.0,0.08,0.24491320953331402,0.3646164354900382,0.3904703549766478,0.7572132277294458,0.040350019675083504,0.20243675259547078,8.960464927023419e-33,1.2186681771786231e-17,0.0,2.0,11,0320124532
0.0,0.08,0.23426796120755264,0.37136440885684985,0.39436762993559754,0.7801731229186322,0.03150434488016672,0.18832253220120113,7.819238479858984e-33,1.0,1.0,2.0,12,0320124532
0.0,0.08,0.23578947378884146,0.36196465967955627,0.4022458665316023,0.8087097975109329,0.023109688864924684,0.16818051362414246,8.392014895927348e-33,9.29237504031782e-18,0.0,2.0,13,0320124532
0.0,0.08,0.22659836150350698,0.3673302148520294,0.4060714236444636,0.8266091978551128,0.017832472872524104,0.1555583292723633,7.742330075236554e-33,1.0,1.0,2.0,14,0320124532
0.0,0.08,0.22597130589808986,0.36072041791938336,0.4133082761825268,0.8501792555385871,0.012649197936453995,0.13717154652495894,8.084175187862264e-33,7.425787720074087e-18,0.0,2.0,15,0320124532
0.0,0.08,0.21798821106571067,0.3650083021239239,0.4170034868103654,0.8640492309397931,0.0096595430226799,0.12629122603752688,7.684731574441685e-33,1.0,1.0,2.0,16,0320124532
0.0,0.08,0.21634495695402095,0.3600118287019335,0.4236432143440456,0.8828457588106463,0.006689975745166513,0.11046426544418732,7.895745575782828e-33,6.1264597264520256e-18,0.0,2.0,17,0320124532
0.0,0.08,0.21424295825415357,0.3560215029055051,0.42973553884034127,0.8991456932296049,0.004562235505092062,0.09629207126530309,7.767869508505897e-33,5.897249783435381e-18,0.0,2.0,18,0320124532
0.0,0.08,0.21195037830483157,0.3526979452098438,0.43535167648532463,0.9131494748033014,0.0030752183130464458,0.08377530688365206,7.677679831279563e-33,5.720103592389285e-18,0.0,2.0,19,0320124532
0.0,0.08,0.20959933308807457,0.3498485594696511,0.4405521074422743,0.9251464376665509,0.002054015626796178,0.07279954670665305,7.611157204658293e-33,5.5793898558716444e-18,0.0,2.0,20,0320124532
0.0,0.08,0.2031394631053754,0.35269773974707985,0.4441627971475447,0.9319925941228467,0.0015463578272612575,0.06646104804989209,7.665135441726348e-33,1.0,1.0,2.0,21,0320124532
0.0,0.08,0.1972022318111471,0.35514254870795536,0.4476552194808975,0.9383290616729466,0.0011572845256731447,0.06051365380138025,7.619720791957201e-33,1.0,1.0,2.0,22,0320124532
0.0,0.08,0.19172047957425925,0.35727607616935747,0.45100344425638317,0.9441422624555229,0.0008619923554473918,0.0549957451890297,7.584131835537247e-33,1.0,1.0,2.0,23,0320124532
0.0,0.08,0.18943349844689555,0.3548008770443049,0.45576562450879954,0.9518461695257814,0.0005690179971333721,0.047584812477085396,7.573263460031308e-33,3.80049317858587e-18,0.0,2.0,24,0320124532
0.0,0.08,0.1844644509911426,0.3565747377055356,0.4589608113033217,0.9564234050469423,0.00042177942995408416,0.04315481552310354,7.560194995402028e-33,1.0,1.0,2.0,25,0320124532
