self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154517
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154517
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154517
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154517
1.0,0.64,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.34018077947870856,0.3009758649509865,0.35884335557030506,1.0,1.0,1.0,0.0,5,0308154517
0.0,0.64,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.3525394444155006,0.2839198869766321,0.3635406686078672,4.754771455980638e-33,9.756087025071674e-17,0.0,0.0,6,0308154517
1.0,0.64,0.6443456715151984,0.09393603069897143,0.2617182977858301,0.3136604274979943,0.31288255936068615,0.3734570131413197,1.0,1.1297905488771468e-16,1.0,0.0,7,0308154517
0.0,0.64,0.6845903437800286,0.07258215742626983,0.24282749879370152,0.32355956341399966,0.2967566927854853,0.37968374380051506,2.8832868998293674e-33,8.76463815462691e-17,0.0,0.0,8,0308154517
0.0,0.64,0.721801278517573,0.05465124932521294,0.22354747215721407,0.3306136454940617,0.2837804072966566,0.3856059472092817,2.6465113669426982e-33,8.23159100176667e-17,0.0,0.0,9,0308154517
0.0,0.64,0.744315621237143,0.046139685382131326,0.20954469338072568,0.2999475514084099,0.30414875791884594,0.3959036906727443,3.091631179601819e-33,0.9999999999999998,0.0,0.0,10,0308154517
1.0,0.64,0.7748901952648239,0.035200943044298404,0.18990886169087776,0.27857131111545996,0.3171153338402213,0.40431335504431876,1.0,9.99715617257894e-17,1.0,0.0,11,0308154517
1.0,0.64,0.8051542732166436,0.02564762797583363,0.16919809880752285,0.262533537300754,0.32521821386207583,0.41224824883717026,1.0,9.385951778437188e-17,1.0,0.0,12,0308154517
1.0,0.64,0.8320224053113315,0.018212261872436963,0.14976533281623144,0.24955087190034508,0.3309688494850038,0.41948027861465104,1.0,9.056192891236318e-17,1.0,0.0,13,0308154517
1.0,0.64,0.8551058598904602,0.012714608754281192,0.13217953135525867,0.2386152623419209,0.3353331477153381,0.42605158994274106,1.0,8.850846496898125e-17,1.0,0.0,14,0308154517
1.0,0.64,0.8736816577211729,0.009318967782400663,0.11699937449642646,0.24484954845133713,0.3185418564771278,0.4366085950715351,1.0,0.9999999999999998,1.0,0.0,15,0308154517
0.0,0.64,0.8910138615359349,0.006889858758509834,0.10209627970555518,0.2290508747205106,0.3243072791423731,0.4466418461371162,1.7023844212301714e-33,1.0,0.0,0.0,16,0308154517
1.0,0.64,0.9085283637631306,0.004713317404761202,0.08675831883210812,0.2298485543500853,0.31269876790555373,0.45745267774436105,1.0,1.0,1.0,0.0,17,0308154517
1.0,0.64,0.9210416321776852,0.003212451021334303,0.07574591680098043,0.22130821285169744,0.315012000274987,0.46367978687331557,1.0,9.661388543797886e-17,1.0,0.0,18,0308154517
0.0,0.64,0.9309893062945616,0.002282169107635159,0.06672852459780317,0.22344309158927003,0.3049486045000622,0.4716083039106677,6.838214377905279e-34,9.795449707803576e-17,0.0,0.0,19,0308154517
1.0,0.64,0.9405217576023746,0.0015345449778925786,0.057943697419732855,0.21590290026088285,0.306482390810949,0.4776147089281681,1.0,9.570277501645675e-17,1.0,0.0,20,0308154517
1.0,0.64,0.9487896522598811,0.0010232925023645732,0.05018705523775435,0.20914130964730993,0.30757120946346916,0.48328748088922074,1.0,9.497324622977246e-17,1.0,0.0,21,0308154517
1.0,0.64,0.9559256779160445,0.0006779367317911039,0.04339638535216442,0.20302389484718536,0.30835254788903116,0.4886235572637835,1.0,9.44245316470499e-17,1.0,0.0,22,0308154517
1.0,0.64,0.9620712493298841,0.00044678939160648466,0.03748196127850937,0.19744633667591052,0.3089127212962909,0.49364094202779857,1.0,9.399861297816151e-17,1.0,0.0,23,0308154517
1.0,0.64,0.9687577785945805,0.00029086677403768673,0.030951354631381763,0.1956525635538095,0.3005213875355577,0.5038260489106328,1.0,1.0,1.0,0.0,24,0308154517
0.0,0.64,0.9741065932165364,0.00019825079659884168,0.02569515598686471,0.184098018248676,0.30151832971300113,0.5143836520383229,8.492272209072844e-34,1.0,0.0,0.0,25,0308154517
