self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122555
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122555
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122555
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122555
0.0,0.08,0.3098235879144026,0.33620881110984696,0.35396760097575036,0.5632825923937034,0.14576487737890104,0.2909525302273956,9.87218161862537e-33,1.0,1.0,2.0,5,0308122555
0.0,0.08,0.30196783929043175,0.34603023308204417,0.352001927627524,0.6081146903200139,0.12002899962309649,0.27185631005688965,8.90794185965003e-33,1.0,1.0,2.0,6,0308122555
0.0,0.08,0.3308581623366329,0.2968514937163077,0.3722903439470593,0.6299481431322309,0.10130039430612403,0.26875146256164506,1.0152019070387965e-32,2.6431677879446362e-17,0.0,2.0,7,0308122555
0.0,0.08,0.32393045795217457,0.30366451704224967,0.37240502500557576,0.669528743696793,0.0816174216177968,0.24885383468541006,8.478495283650455e-33,1.0,1.0,2.0,8,0308122555
0.0,0.08,0.31838419660337824,0.3082401678260781,0.37337563557054365,0.7046634889019121,0.06506581728732011,0.23027069381076784,8.181554617042467e-33,1.0,1.0,2.0,9,0308122555
0.0,0.08,0.33485290391801664,0.2769377673175769,0.38820932876440645,0.7332084514612481,0.050442573118277545,0.21634897542047427,8.909825982600723e-33,1.4292174419355196e-17,0.0,2.0,10,0308122555
0.0,0.08,0.34607236327529156,0.25431237781349475,0.3996152589112137,0.7634370726756767,0.037359848337460734,0.19920307898686251,8.301078683685505e-33,1.2868492647126946e-17,0.0,2.0,11,0308122555
0.0,0.08,0.34212768868635896,0.25620490593604545,0.40166740537759565,0.7892436921736953,0.02902687021042084,0.18172943761588392,8.033525001003479e-33,1.0,1.0,2.0,12,0308122555
0.0,0.08,0.3504927734669957,0.23807765584271226,0.41142957069029196,0.8140036722170709,0.02086483072441809,0.16513149705851096,7.974801478079285e-33,9.859321859446854e-18,0.0,2.0,13,0308122555
0.0,0.08,0.3572075106773448,0.22295626533003154,0.41983622399262366,0.8360293258078676,0.014716801986208006,0.14925387220592437,7.76487893841889e-33,9.343811437338744e-18,0.0,2.0,14,0308122555
0.0,0.08,0.3545965699757254,0.22301595658869164,0.422387473435583,0.8541288973167233,0.011169554983321542,0.13470154769995524,7.9179216238088e-33,1.0,1.0,2.0,15,0308122555
0.0,0.08,0.3525956164187917,0.22228123110739673,0.42512315247381144,0.8703203670382887,0.008383710394381565,0.1212959225673298,7.822118155953993e-33,1.0,1.0,2.0,16,0308122555
0.0,0.08,0.3577978293215076,0.20953986592881893,0.4326623047496734,0.8854629482988502,0.005802302101499034,0.10873474959965078,7.62736139765799e-33,6.403374990741011e-18,0.0,2.0,17,0308122555
0.0,0.08,0.3621957787615058,0.1984054877734002,0.43939873346509395,0.8988206558121559,0.003970060365105916,0.09720928382273816,7.526264703506597e-33,6.1948081771419845e-18,0.0,2.0,18,0308122555
0.0,0.08,0.36082032465532443,0.1970601685948269,0.4421195067498487,0.9100826012163713,0.002932343516232453,0.08698505526739604,7.761308274044553e-33,1.0,1.0,2.0,19,0308122555
0.0,0.08,0.3644638076494317,0.18732556621961474,0.4482106261309537,0.9204842933271429,0.00198563731598119,0.07753006935687584,7.452449058487119e-33,5.217812736472149e-18,0.0,2.0,20,0308122555
0.0,0.08,0.36764381809643953,0.17859046663119005,0.4537657152723705,0.9296466356170565,0.00133505826733756,0.06901830611560586,7.395164192213867e-33,5.101003876033657e-18,0.0,2.0,21,0308122555
0.0,0.08,0.3704508407985804,0.1706830234426551,0.45886613575876456,0.9377086279643124,0.000892499438411919,0.06139887259727562,7.349964265566421e-33,5.003576601703532e-18,0.0,2.0,22,0308122555
0.0,0.08,0.3695289073213765,0.1690197841359538,0.4614513085426696,0.9447541728369425,0.0006494319643342074,0.05459639519872327,7.715822621020212e-33,1.0,1.0,2.0,23,0308122555
0.0,0.08,0.3719293946962914,0.16192573537104957,0.46614486993265913,0.9510565839632149,0.00043173267703807284,0.04851168335974686,7.314475602280101e-33,4.3078815802826314e-18,0.0,2.0,24,0308122555
0.0,0.08,0.37408338983861805,0.155410446143094,0.47050616401828804,0.956628131816187,0.00028589351803595626,0.04308597466577709,7.284737547993511e-33,4.2463082792343136e-18,0.0,2.0,25,0308122555
