self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150715
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150715
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150715
1.0,0.28,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0309150715
1.0,0.28,0.14878091353488193,0.5556709447297019,0.29554814173541627,0.3596882488989593,0.28192997078269894,0.35838178031834167,1.0,0.9999999999999998,0.0,1.0,5,0309150715
0.0,0.28,0.12908655159559101,0.5852027128313328,0.28571073557307614,0.38583602766371927,0.2527294347827799,0.3614345375535008,4.6407366282303355e-33,1.0,1.0,1.0,6,0309150715
0.0,0.28,0.10699268151383882,0.6210318508847821,0.27197546760137914,0.4062267675409524,0.2294078039213367,0.3643654285377109,4.045369711135879e-33,1.0,1.0,1.0,7,0309150715
0.0,0.28,0.08554025590260046,0.6616141336784238,0.25284561041897585,0.38720515720128923,0.23911634461214107,0.37367849818656973,3.2925794773315213e-33,1.1914353648802604e-16,1.0,1.0,8,0309150715
1.0,0.28,0.06353302172891473,0.7083786476245925,0.22808833064649275,0.36726125631034345,0.24773128682680848,0.3850074568628481,1.0,1.0,0.0,1.0,9,0309150715
0.0,0.28,0.047347236221394445,0.7465244327842271,0.2061283309943784,0.3585387398672496,0.24840797506778284,0.3930532850649676,2.7905131827545015e-33,1.0547752512028522e-16,1.0,1.0,10,0309150715
0.0,0.28,0.03757321626635654,0.7719311211224836,0.1904956626111598,0.37262615589280756,0.2290262969791773,0.3983475471280151,2.3872968590587535e-33,1.0,1.0,1.0,11,0309150715
1.0,0.28,0.025766749212452405,0.8085110810367802,0.1657221697507675,0.3620473220936238,0.22938190084244406,0.40857077706393213,1.0,1.0,0.0,1.0,12,0309150715
0.0,0.28,0.019766086739962968,0.8296372155025922,0.15059669775744494,0.37198673962751566,0.21394699859764585,0.4140662617748385,1.6214392891389112e-33,1.0,1.0,1.0,13,0309150715
0.0,0.28,0.01487076731279368,0.8492091368341758,0.13592009585303064,0.37983054878241124,0.20095890539630756,0.4192105458212812,1.5458283465671718e-33,1.0,1.0,1.0,14,0309150715
1.0,0.28,0.011864641491572292,0.8628981619475853,0.12523719656084234,0.39678125070209275,0.1804624117131381,0.42275633758476927,1.0,1.07544035588358e-16,0.0,1.0,15,0309150715
0.0,0.28,0.008283342202879003,0.8829746639641095,0.10874199383301156,0.3904314960697241,0.17835906918622316,0.4312094347440527,1.6081793345488184e-33,1.0742530739961581e-16,1.0,1.0,16,0309150715
0.0,0.28,0.006124601716838784,0.8963978879769996,0.09747751030616163,0.39595468810277273,0.1684917743425762,0.435553537554651,1.4368537987849889e-33,1.0,1.0,1.0,17,0309150715
0.0,0.28,0.004481156519265889,0.908412305114288,0.08710653836644602,0.40071571720695937,0.15964052224833838,0.4396437605447021,1.4006343102925154e-33,1.0,1.0,1.0,18,0309150715
0.0,0.28,0.003003006226309697,0.9229738870366757,0.0740231067370145,0.3964924338799178,0.15603445331277085,0.44747311280731145,1.4765767007508673e-33,1.055802200449788e-16,1.0,1.0,19,0309150715
1.0,0.28,0.001909721668111901,0.9364549074964167,0.061635370835471354,0.3895112518098351,0.15343967887948465,0.45704906931068023,1.0,1.0,0.0,1.0,20,0309150715
0.0,0.28,0.0013796186327810793,0.9438478050535395,0.054772576313679516,0.3930607558108664,0.1459979468751327,0.46094129731400096,1.0028729967877345e-33,1.0,1.0,1.0,21,0309150715
0.0,0.28,0.0008991086448675533,0.9532028174072734,0.04589807394785917,0.39011270422430355,0.1418316780965392,0.46805561767915727,1.3953080434108742e-33,1.0380179737926607e-16,1.0,1.0,22,0309150715
0.0,0.28,0.000644460318502405,0.9587004372230747,0.040655102458423006,0.3929766487448486,0.13530011964506275,0.4717232316100886,9.728793130798295e-34,1.0,1.0,1.0,23,0309150715
0.0,0.28,0.0004596177630422502,0.9635970342261525,0.035943348010805384,0.39549001321915445,0.12930143130755437,0.47520855547329116,9.60005857446975e-34,1.0,1.0,1.0,24,0309150715
0.0,0.28,0.00032647263046434334,0.9679370335200136,0.03173649384952202,0.3977194019891285,0.12377538024548347,0.478505217765388,9.490702902363207e-34,1.0,1.0,1.0,25,0309150715
