self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150341
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0309150341
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0309150341
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.1752835010101806,0.5177389605803914,0.30697753840942804,1.0,1.0,0.0,3.0,4,0309150341
0.0,0.08,0.34951300111537464,0.291988487802629,0.3584985110819964,0.14377920927737342,0.5623399484486749,0.2938808422739517,9.952229433914991e-33,1.0,0.0,3.0,5,0309150341
0.0,0.08,0.36724426623807194,0.2698195967758737,0.3629361369860543,0.11549800966727317,0.6049715295568667,0.2795304607758601,8.9068170774646e-33,1.0,0.0,3.0,6,0309150341
0.0,0.08,0.3343986562882149,0.29294661606203937,0.3726547276497457,0.09937482485567223,0.6346173705516891,0.2660078045926387,1.0159513743258934e-32,2.6885520364887446e-17,1.0,3.0,7,0309150341
0.0,0.08,0.34749525768872325,0.2746530648940034,0.3778516774172733,0.07842897915721965,0.6714917487729838,0.2500792720697966,8.451941022456788e-33,1.0,0.0,3.0,8,0309150341
0.0,0.08,0.35756504315989185,0.25990350624208947,0.38253145059801863,0.061212150714671475,0.704511054186492,0.23427679509883656,8.140823931535368e-33,1.0,0.0,3.0,9,0309150341
0.0,0.08,0.33846852887946766,0.2696024038152559,0.39192906730527644,0.04839389785195716,0.7372473768412274,0.21435872530681546,8.983287875130082e-33,1.4605555974814302e-17,1.0,3.0,10,0309150341
0.0,0.08,0.3460358674562842,0.25720959642623825,0.3967545361174776,0.037214149968499366,0.7637123185385106,0.19907353149299,7.976337352412343e-33,1.0,0.0,3.0,11,0309150341
0.0,0.08,0.3334051322521463,0.2612978156082091,0.4052970521396446,0.027959243164680795,0.7935019903884882,0.17853876644683092,8.40965968849955e-33,1.0923029414243239e-17,1.0,3.0,12,0309150341
0.0,0.08,0.3240062785505151,0.26304817816596127,0.41294554328352356,0.02041684983555584,0.8206185372024887,0.1589646129619555,8.091187485380723e-33,1.0207520677793815e-17,1.0,3.0,13,0309150341
0.0,0.08,0.32918509386728273,0.25288929124862775,0.4179256148840896,0.015402400718624394,0.8387037603648787,0.14589383891649693,7.880073456436479e-33,1.0,0.0,3.0,14,0309150341
0.0,0.08,0.3333017289242743,0.244077611840025,0.42262065923570064,0.011505300265850282,0.8549886940476804,0.13350600568646936,7.78083832510798e-33,1.0,0.0,3.0,15,0309150341
0.0,0.08,0.3259465063030696,0.244249755993562,0.4298037377033683,0.008178857812435943,0.8742422491458259,0.11757889304173816,7.897592912289962e-33,6.96090501458522e-18,1.0,3.0,16,0309150341
0.0,0.08,0.32904174524410157,0.23665337069379988,0.4343048840620986,0.006043850976649324,0.8868449112035924,0.10711123781975813,7.72067125333056e-33,1.0,0.0,3.0,17,0309150341
0.0,0.08,0.3230656839247459,0.23599169245838167,0.4409426236168724,0.004218405524840298,0.9020087766215745,0.09377281785358506,7.767073420859606e-33,5.8118034611100156e-18,1.0,3.0,18,0309150341
0.0,0.08,0.3254087479067755,0.22934963992001822,0.44524161217320635,0.0030894270495323258,0.9117919899692528,0.08511858298121489,7.675048582067334e-33,1.0,0.0,3.0,19,0309150341
0.0,0.08,0.320403880386559,0.22820829679959378,0.4513878228138472,0.0021260088450014915,0.9236857551854394,0.07418823596955905,7.676032220795534e-33,4.954783166184127e-18,1.0,3.0,20,0309150341
0.0,0.08,0.3221858913371081,0.22232551008479154,0.45548859857810037,0.0015455994180877742,0.9313092466584432,0.06714515392346901,7.63958858934383e-33,1.0,0.0,3.0,21,0309150341
0.0,0.08,0.3236665851470622,0.21694180042024638,0.4593916144326913,0.0011183937693360602,0.9381920535327033,0.060689552697960614,7.605310559621311e-33,1.0,0.0,3.0,22,0309150341
0.0,0.08,0.32491462053698406,0.21198187921032033,0.46310350025269564,0.0008061227037582533,0.944391238715647,0.05480263858059482,7.577686187841951e-33,1.0,0.0,3.0,23,0309150341
0.0,0.08,0.325978609956387,0.2073864209557229,0.46663496908789015,0.0005791355950250694,0.9499681049813425,0.04945275942363239,7.555013874107546e-33,1.0,0.0,3.0,24,0309150341
0.0,0.08,0.3217852853451617,0.20588970459202935,0.472325010062809,0.00039241090449803343,0.9568022732212473,0.042805315874254776,7.614154150863831e-33,3.1796861053976194e-18,1.0,3.0,25,0309150341
