self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115900
1.0,0.68,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115900
1.0,0.68,0.536987475714713,0.1591074002117669,0.3039051240735202,0.35496616991349145,0.3079188464399925,0.337114983646516,1.0,1.2686296700321116e-16,1.0,0.0,3,0308115900
0.0,0.68,0.5810449418937107,0.12874741502996806,0.29020764307632135,0.36877842291865065,0.29415178318351126,0.3370697938978381,4.429356592169836e-33,7.89608064434425e-17,0.0,0.0,4,0308115900
0.0,0.68,0.6252583948948318,0.10074294028134245,0.27399866482382573,0.3803213524031054,0.282677267238604,0.3370013803582905,3.834414308423184e-33,7.112935385801987e-17,0.0,0.0,5,0308115900
0.0,0.68,0.6833316162596934,0.07339987944321011,0.24326850429709637,0.36293168894941413,0.29760555116675896,0.3394627598838269,5.218747625085365e-33,0.9999999999999998,0.0,0.0,6,0308115900
1.0,0.68,0.7233562442863749,0.054338468754620395,0.22230528695900464,0.37702908099744575,0.2836751055058092,0.33929581349674504,1.0,1.0,1.0,0.0,7,0308115900
1.0,0.68,0.7670532642400798,0.037791788180753405,0.1951549475791668,0.3721119041935468,0.28747977800991537,0.3404083177965379,1.0,1.1055383846012746e-16,1.0,0.0,8,0308115900
1.0,0.68,0.8029214999716049,0.02577602006139557,0.17130247996699965,0.38256899724686483,0.27687435932742144,0.34055664342571373,1.0,1.0,1.0,0.0,9,0308115900
0.0,0.68,0.8253668790159758,0.01917268020465012,0.15546044077937404,0.3900015245906438,0.269529651507731,0.3404688239016253,2.098827888680363e-33,8.814066347161794e-17,0.0,0.0,10,0308115900
0.0,0.68,0.8628507866212229,0.011523766085590024,0.1256254472931871,0.3882904511301548,0.270082976281099,0.3416265725887462,1.7453622701072346e-33,0.9999999999999998,0.0,0.0,11,0308115900
1.0,0.68,0.8851438954431533,0.0074404982920143565,0.10741560626483249,0.39560596803500675,0.262658515358149,0.3417355166068443,1.0,1.0,1.0,0.0,12,0308115900
1.0,0.68,0.9045114754950876,0.0046646719658341535,0.09082385253907829,0.4018887590620095,0.2562522367317596,0.34185900420623094,1.0,1.0,1.0,0.0,13,0308115900
1.0,0.68,0.9207427806605518,0.0028684861797831857,0.07638873315966495,0.4073291177585555,0.2507002643759846,0.3419706178654599,1.0,1.0,1.0,0.0,14,0308115900
1.0,0.68,0.9341907818986915,0.0017397819445633099,0.06406943615674525,0.41209127841752713,0.24584166155149342,0.3420670600309795,1.0,1.0,1.0,0.0,15,0308115900
1.0,0.68,0.9453034509469459,0.0010443227981506787,0.05365222625490329,0.4163033849364216,0.24154652123724796,0.3421500938263305,1.0,1.0,1.0,0.0,16,0308115900
1.0,0.68,0.955845487479676,0.0006444387611807139,0.04351007375914315,0.41854564157880775,0.23895491006054664,0.3424994483606456,1.0,1.1318412764920823e-16,1.0,0.0,17,0308115900
0.0,0.68,0.9668083680491119,0.00034536643485835966,0.03284626551602975,0.4219748661289448,0.23515097798806048,0.34287415588299475,5.415547508979522e-34,1.0,0.0,0.0,18,0308115900
1.0,0.68,0.9743106213920552,0.00020108648303380103,0.02548829212491089,0.42596264884013607,0.23094672061510566,0.3430906305447583,1.0,1.0713257494225674e-16,1.0,0.0,19,0308115900
0.0,0.68,0.9774772231585471,0.00014172147074171688,0.022381055370711,0.430057127628492,0.22705559977261208,0.3428872725988958,9.182369828411386e-34,9.985720570403241e-17,0.0,0.0,20,0308115900
1.0,0.68,0.9812638792717115,8.394376875427807e-05,0.01865217695953409,0.433165733158807,0.2239286031987299,0.3429056636424631,1.0,1.0,1.0,0.0,21,0308115900
1.0,0.68,0.9844543408662471,4.9433448628663664e-05,0.015496225685124328,0.43606978845244704,0.22100284324801078,0.34292736829954207,1.0,1.0,1.0,0.0,22,0308115900
1.0,0.68,0.9871272835045709,2.8976876593711205e-05,0.012843739618835516,0.4387832871521371,0.2182659843649284,0.3429507284829344,1.0,1.0,1.0,0.0,23,0308115900
1.0,0.68,0.9893577308478267,1.692230561734952e-05,0.01062534684655582,0.4413238845354606,0.21570140026655696,0.34297471519798245,1.0,1.0,1.0,0.0,24,0308115900
1.0,0.68,0.9912134083719097,9.852139249627632e-06,0.008776739488840741,0.4437093706678935,0.21329195311799473,0.34299867621411184,1.0,1.0,1.0,0.0,25,0308115900
