self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121439
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121439
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301121439
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.4890589754104321,0.18535853657243342,0.32558248801713435,7.566924577268952e-33,7.566924577268978e-17,0.0,6.0,4,0301121439
1.0,0.92,0.462252724844271,0.20954660364559288,0.32820067151013604,0.5566675866081815,0.15341966275018154,0.28991275064163685,1.0,4.500566864380683e-17,0.0,6.0,5,0301121439
1.0,0.92,0.4657212173630935,0.2101860890928186,0.3240926935440879,0.6189368434092161,0.11930720778273989,0.2617559488080441,1.0,3.355993743293133e-17,0.0,6.0,6,0301121439
1.0,0.92,0.4742425801092635,0.2054887626613937,0.3202686572293426,0.6724181173922456,0.09116859648455676,0.23641328612319784,1.0,2.918075827376274e-17,0.0,6.0,7,0301121439
1.0,0.92,0.4836925807996385,0.19932636201073323,0.3169810571896284,0.7178039746078603,0.06896735261110622,0.21322867278103358,1.0,2.6727661252113572e-17,0.0,6.0,8,0301121439
1.0,0.92,0.514453876654005,0.16486031413748722,0.32068580920850775,0.7382005429354365,0.05560865003567037,0.2061908070288932,1.0,1.0,1.0,6.0,9,0301121439
1.0,0.92,0.5407038938426408,0.13847093900188268,0.3208251671554765,0.7632102839040403,0.04289058865541649,0.19389912744054325,1.0,1.0,1.0,6.0,10,0301121439
1.0,0.92,0.5630366352910857,0.11750429692575444,0.31945906778315986,0.7870898638459922,0.03238603717407114,0.18052409897993665,1.0,1.0,1.0,6.0,11,0301121439
1.0,0.92,0.5716785319565836,0.11261867762754177,0.3157027904158748,0.8169109548682671,0.023688834820095865,0.15940021031163698,1.0,1.0097703407942563e-17,0.0,6.0,12,0301121439
1.0,0.92,0.5806020368348586,0.10716396668318044,0.31223399648196104,0.842224910222351,0.017081692432976796,0.1406933973446722,1.0,9.527490178433426e-18,0.0,6.0,13,0301121439
1.0,0.92,0.598369072876843,0.0916229803437381,0.3100079467794189,0.8578273766904501,0.012636831201164428,0.12953579210838556,1.0,1.0,1.0,6.0,14,0301121439
1.0,0.92,0.606641772483074,0.08676281241345582,0.3065954151034701,0.8770317002671127,0.008978674479968043,0.11398962525291913,1.0,7.243988704714836e-18,0.0,6.0,15,0301121439
1.0,0.92,0.6145619186345438,0.08199204477879792,0.3034460365866583,0.8933224420947035,0.006324347432808755,0.10035321047248773,1.0,6.974997716649948e-18,0.0,6.0,16,0301121439
1.0,0.92,0.6288286322120831,0.07049642095862797,0.300674946829289,0.9036365894795698,0.004605972672105067,0.09175743784832514,1.0,1.0,1.0,6.0,17,0301121439
1.0,0.92,0.6359250313864466,0.06650117569701813,0.29757379291653513,0.9160936755633006,0.0032135125814626796,0.08069281185523679,1.0,5.5187191370180384e-18,0.0,6.0,18,0301121439
1.0,0.92,0.6480175758114427,0.057400259431785644,0.2945821647567715,0.9241656278357466,0.002316324979416902,0.07351804718483641,1.0,1.0,1.0,6.0,19,0301121439
1.0,0.92,0.65875872455528,0.049692103579632316,0.29154917186508766,0.9314634951025789,0.0016583800308283825,0.0668781248665928,1.0,1.0,1.0,6.0,20,0301121439
1.0,0.92,0.6683314174860354,0.04313387683911437,0.28853470567485023,0.9380135665922866,0.001181304237553982,0.0608051291701595,1.0,1.0,1.0,6.0,21,0301121439
1.0,0.92,0.6768996542711531,0.0375290939574194,0.2855712517714276,0.9438771342371398,0.0008381502329027441,0.055284715529957354,1.0,1.0,1.0,6.0,22,0301121439
1.0,0.92,0.6846037111566878,0.03271946975313361,0.28267681909017855,0.949124930246383,0.0005928025950430275,0.05028226715857407,1.0,1.0,1.0,6.0,23,0301121439
1.0,0.92,0.6915618019961718,0.028577022228681453,0.27986117577514663,0.9538262452875026,0.00041819646631395643,0.04575555824618328,1.0,1.0,1.0,6.0,24,0301121439
1.0,0.92,0.6967139264649872,0.026851163829253708,0.27643490970575907,0.9596681704412257,0.0002877746080797307,0.040044054950694706,1.0,2.3283694235316443e-18,0.0,6.0,25,0301121439
