self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153825
1.0,0.36,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153825
0.0,0.36,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0308153825
0.0,0.36,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.40253859190359476,0.2533936807255721,0.3440677273708331,6.344114857607458e-33,1.4643458822284782e-16,1.0,1.0,4,0308153825
1.0,0.36,0.1572526274210331,0.5376941531932442,0.3050532193857228,0.43673910870590604,0.21989455335024297,0.343366337943851,1.0,7.487189576863222e-17,0.0,1.0,5,0308153825
1.0,0.36,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.4651498622071584,0.1927817859055314,0.3420683518873102,1.0,6.666801024185214e-17,0.0,1.0,6,0308153825
1.0,0.36,0.10712991751961538,0.6207896762888759,0.2720804061915088,0.4156851898044746,0.22059740405084566,0.36371740614467973,1.0,0.9999999999999998,0.0,1.0,7,0308153825
0.0,0.36,0.08357319047755489,0.6651682474070002,0.251258562115445,0.4013992702246762,0.22641104611028548,0.37218968366503835,2.5207229667204495e-33,1.110458053171831e-16,1.0,1.0,8,0308153825
0.0,0.36,0.061755099626510365,0.7099734741086242,0.2282714262648655,0.3952424719308113,0.22535772779124394,0.37939980027794484,2.1711219914397006e-33,9.884037572381845e-17,1.0,1.0,9,0308153825
0.0,0.36,0.04445562636063284,0.749484505819989,0.20605986781937805,0.39174975600444645,0.2223040339907905,0.3859462100047631,1.9825532141491593e-33,9.300477347501266e-17,1.0,1.0,10,0308153825
1.0,0.36,0.03555486354796292,0.7722969908466811,0.19214814560535587,0.4118519086323727,0.19931525807126152,0.3888328332963658,1.0,8.618542200057847e-17,0.0,1.0,11,0308153825
0.0,0.36,0.025018209069476164,0.8031883007557438,0.17179349017478002,0.4093835350944306,0.19578548336713508,0.3948309815384343,1.4060914738548793e-33,8.96852487168033e-17,1.0,1.0,12,0308153825
0.0,0.36,0.01734313029462212,0.8294518098548698,0.1532050598505081,0.4078918155362777,0.1918189608781259,0.4002892235855964,1.3379539709393275e-33,8.750890739836817e-17,1.0,1.0,13,0308153825
0.0,0.36,0.014556158059062857,0.841422297154792,0.14402154478614518,0.42656123217276554,0.17162327847691736,0.4018154893503171,3.3689311081157645e-33,0.9999999999999998,1.0,1.0,14,0308153825
1.0,0.36,0.011222742569835745,0.8571480995155227,0.1316291579146417,0.4398266196634301,0.15598940789693305,0.40418397243963694,1.0,8.33352395580995e-17,0.0,1.0,15,0308153825
1.0,0.36,0.00847382139552615,0.8723102461858073,0.11921593241866651,0.4507244082103667,0.14261465509774277,0.4066609366918905,1.0,8.13819718719068e-17,0.0,1.0,16,0308153825
1.0,0.36,0.006312477538523233,0.8861617575892754,0.10752576487220131,0.4599563882858933,0.13107022733678309,0.40897338437732367,1.0,8.015757711270827e-17,0.0,1.0,17,0308153825
1.0,0.36,0.0041549803109041505,0.9070642150461551,0.08878080464294075,0.4494499979783671,0.12854946819075277,0.4220005338308802,1.0,0.9999999999999998,0.0,1.0,18,0308153825
0.0,0.36,0.002802807142256136,0.9193168801405104,0.0778803127172334,0.44803898424797695,0.1254064236412808,0.4265545921107423,6.415277564197717e-34,9.327183480144777e-17,1.0,1.0,19,0308153825
0.0,0.36,0.0021663493936398544,0.9283626481930715,0.06947100241328856,0.45904805226506756,0.11208470098465503,0.42886724675027754,1.7723689372438903e-33,1.0,1.0,1.0,20,0308153825
0.0,0.36,0.001611275151355241,0.9379722441077375,0.06041648074090727,0.4681882233810465,0.09994838546662839,0.43186339115232514,1.6780919920445207e-33,1.0,1.0,1.0,21,0308153825
0.0,0.36,0.001172942151875723,0.9468617367724788,0.051965321075645436,0.475891060566602,0.08940102306850342,0.4347079163648945,1.6188581651283406e-33,1.0,1.0,1.0,22,0308153825
0.0,0.36,0.0008421138221391569,0.954702998775012,0.04445488740284893,0.48246367814338414,0.08028797995553477,0.43724834190108103,1.576694294150963e-33,1.0,1.0,1.0,23,0308153825
0.0,0.36,0.0005574361174142949,0.9608617148032809,0.03858084907930483,0.48120571093235254,0.07792430423460008,0.4408699848330475,5.7483020994339314e-34,1.005331695129893e-16,1.0,1.0,24,0308153825
0.0,0.36,0.000395855587012046,0.96672328036214,0.03288086405084798,0.4866432036258102,0.07027217771961107,0.4430846186545786,1.5334106300909543e-33,1.0,1.0,1.0,25,0308153825
