self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153703
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153703
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153703
0.0,0.32,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0308153703
1.0,0.32,0.15369254422374654,0.5491941104525797,0.29711334532367384,0.28781065507402825,0.35442762390786375,0.35776172101810794,1.0,1.286427327987851e-16,0.0,1.0,5,0308153703
1.0,0.32,0.11861002947331707,0.6036375692065677,0.27775240132011514,0.30083512523698436,0.33342809463767376,0.36573678012534183,1.0,9.874527090202234e-17,0.0,1.0,6,0308153703
0.0,0.32,0.1024084905279135,0.6307522815778784,0.266839227894208,0.2718169847595999,0.35800620458119975,0.37017681065920044,3.0012633466295975e-33,9.065399539508708e-17,1.0,1.0,7,0308153703
0.0,0.32,0.07977237543734968,0.6730424675216173,0.24718515704103292,0.27782319606036227,0.34455382069177964,0.3776229832478581,4.4654023610268076e-33,0.9999999999999998,1.0,1.0,8,0308153703
1.0,0.32,0.06552902610994249,0.7020697395999569,0.23240123429010048,0.24395594660134293,0.3726362562096194,0.3834077971890377,1.0,0.9999999999999998,0.0,1.0,9,0308153703
0.0,0.32,0.04784737201233881,0.7430479499304101,0.20910467805725108,0.24562807953838642,0.3626732709218233,0.3916986495397904,2.615167386366242e-33,1.0,1.0,1.0,10,0308153703
0.0,0.32,0.03933329024824296,0.7652086144993536,0.19545809525240354,0.2266748901871892,0.377398475747706,0.3959266340651048,2.5078476455910035e-33,1.0072792199249512e-16,1.0,1.0,11,0308153703
1.0,0.32,0.029492286303610813,0.7947814850510856,0.17572622864530366,0.20399805676590518,0.3939510714009317,0.40205087183316307,1.0,1.0,0.0,1.0,12,0308153703
0.0,0.32,0.020535788956349006,0.8250498416457922,0.1544143693978589,0.20284941315093974,0.3869316936590426,0.41021889319001775,1.6647842751105003e-33,1.0,1.0,1.0,13,0308153703
0.0,0.32,0.013915469556929879,0.8514309890014361,0.1346535414416341,0.20012304749156026,0.38228885635202486,0.41758809615641496,1.5637907173226783e-33,1.0,1.0,1.0,14,0308153703
1.0,0.32,0.009854731936849452,0.87268846508663,0.11745680297652057,0.20242627770301913,0.369136714573023,0.42843700772395776,1.0,1.065886453244754e-16,0.0,1.0,15,0308153703
0.0,0.32,0.006527316708309644,0.8917954122263192,0.10167727106537126,0.19889179069840818,0.36590340016956513,0.4352048091320265,1.4699967250957409e-33,1.0,1.0,1.0,16,0308153703
0.0,0.32,0.004261526656879273,0.9080006727870489,0.08773780055607198,0.19529599310404497,0.36320675240332273,0.44149725449263233,1.4233846936260853e-33,1.0,1.0,1.0,17,0308153703
0.0,0.32,0.0033264902777352424,0.917251313828108,0.07942219589415678,0.18253946782633146,0.3709967874137002,0.4464637447599683,1.491482935431156e-33,1.0579354779020763e-16,1.0,1.0,18,0308153703
0.0,0.32,0.0025275491601762412,0.9268138475800525,0.07065860325977133,0.1712209281080822,0.37683765513623324,0.4519414167556845,1.4344992501748773e-33,1.029307443115798e-16,1.0,1.0,19,0308153703
1.0,0.32,0.001763901719783837,0.9372025637156561,0.06103353456456009,0.15663925344024918,0.38506738652906947,0.4582933600306812,1.0,1.0,0.0,1.0,20,0308153703
0.0,0.32,0.0013169625411005874,0.9448806590188119,0.053802378440087395,0.14745204808574233,0.3893053119433941,0.46324263997086357,1.3792384266998878e-33,1.0117430257744566e-16,1.0,1.0,21,0308153703
0.0,0.32,0.0008424069384477904,0.9531845091306926,0.045973083930859616,0.14451194495773792,0.3867161617956344,0.4687718932466277,9.736965767204862e-34,1.0,1.0,1.0,22,0308153703
0.0,0.32,0.0006208032595331209,0.9591316296893634,0.04024756705110343,0.13644079358498024,0.39007916780856894,0.4734800386064507,1.3397187024935653e-33,1.00823365261159e-16,1.0,1.0,23,0308153703
0.0,0.32,0.0004536532163676989,0.9644553409002279,0.03509100588340455,0.1291335952929909,0.39295894291315353,0.4779074617938556,1.3196561191305807e-33,9.999668524742693e-17,1.0,1.0,24,0308153703
1.0,0.32,0.00030474477897269843,0.9700863519527517,0.02960890326827561,0.11859769246435914,0.3976036657883215,0.4837986417473194,1.0,1.0,0.0,1.0,25,0308153703
