self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122643
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122643
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122643
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122643
0.0,0.08,0.3098235879144026,0.33620881110984696,0.35396760097575036,0.5632825923937034,0.14576487737890104,0.2909525302273956,9.87218161862537e-33,1.0,1.0,2.0,5,0308122643
0.0,0.08,0.30196783929043175,0.34603023308204417,0.352001927627524,0.6081146903200139,0.12002899962309649,0.27185631005688965,8.90794185965003e-33,1.0,1.0,2.0,6,0308122643
0.0,0.08,0.29474703399501784,0.3541221235131321,0.35113084249185006,0.6483608981821947,0.09788120486047633,0.253757896957329,8.417000956337573e-33,1.0,1.0,2.0,7,0308122643
0.0,0.08,0.3236882677614359,0.3033297959469833,0.3729819362915808,0.6681698428671389,0.08229069502062822,0.249539462112233,1.022192659559107e-32,2.1035960507198768e-17,0.0,2.0,8,0308122643
0.0,0.08,0.3396392811326415,0.27358184952260356,0.3867788693447549,0.7023241909574838,0.06334060138969916,0.2343352076528171,8.87049305204751e-33,1.7648040883262604e-17,0.0,2.0,9,0308122643
0.0,0.08,0.3509790244640942,0.2513485159691104,0.39767245956679537,0.7359333689247202,0.04702759035876984,0.21703904071651,8.289371027351797e-33,1.5950219647388928e-17,0.0,2.0,10,0308122643
0.0,0.08,0.3598855390411399,0.2332480062195789,0.4068664547392812,0.7660173118753836,0.034196809040942217,0.1997858790836742,7.961322631785472e-33,1.487249128778697e-17,0.0,2.0,11,0308122643
0.0,0.08,0.3672424347229185,0.21789736743239083,0.41486019784469064,0.7921558165349509,0.02451513169026256,0.18332905177478645,7.751470583192366e-33,1.4120068904815073e-17,0.0,2.0,12,0308122643
0.0,0.08,0.36270182389286926,0.22049055222486028,0.41680762388227055,0.8160056825493026,0.018966187486665037,0.16502812996403238,8.252155963125092e-33,1.0,1.0,2.0,13,0308122643
0.0,0.08,0.35958250866331753,0.22089313147687203,0.4195243598598104,0.8378408259475894,0.014364930783544434,0.14779424326886623,8.046688848595089e-33,1.0,1.0,2.0,14,0308122643
0.0,0.08,0.3654242445968661,0.20770679358841856,0.42686896181471523,0.8554972857762148,0.010115893614663116,0.13438682060912205,7.620205987003197e-33,8.737994241921944e-18,0.0,2.0,15,0308122643
0.0,0.08,0.36332843262768444,0.20679759305070444,0.429873974321611,0.872855334096225,0.007513392842323581,0.11963127306145147,7.917622375207496e-33,1.0,1.0,2.0,16,0308122643
0.0,0.08,0.36179334858020074,0.20524320997894574,0.4329634414408536,0.8881864926741385,0.005515897762066892,0.10629760956379453,7.82454827725248e-33,1.0,1.0,2.0,17,0308122643
0.0,0.08,0.36063922631203965,0.20334102673170318,0.4360197469562572,0.9016341246584109,0.0040130319369697754,0.09435284340461927,7.756762476258772e-33,1.0,1.0,2.0,18,0308122643
0.0,0.08,0.3597552906587054,0.20125712368577234,0.43898758565552237,0.9134010325922387,0.0028984318048518453,0.08370053560290967,7.705436578133612e-33,1.0,1.0,2.0,19,0308122643
0.0,0.08,0.3590694627125372,0.1990885819607607,0.44184195532670206,0.9236948202160763,0.0020808007376006475,0.07422437904632304,7.665421355659427e-33,1.0,1.0,2.0,20,0308122643
0.0,0.08,0.35853278962161234,0.19689378460099957,0.44457342577738795,0.932707521456785,0.0014862181431476986,0.06580626040006742,7.633493758286017e-33,1.0,1.0,2.0,21,0308122643
0.0,0.08,0.36249148788088387,0.18633488660088834,0.4511736255182278,0.9398770749289,0.0010250927649250834,0.05909783230617469,7.525963681045187e-33,3.6744507609717646e-18,0.0,2.0,22,0308122643
0.0,0.08,0.36587807292846264,0.1769251025743353,0.457196824497202,0.9464708333118755,0.0007003846450892525,0.0528287820430353,7.449750977140807e-33,3.58389977829745e-18,0.0,2.0,23,0308122643
0.0,0.08,0.3688242058478231,0.16845907266357296,0.46271672148860404,0.9524430953064177,0.000475086716488812,0.047081817977093425,7.392235353395159e-33,3.508913793845276e-18,0.0,2.0,24,0308122643
0.0,0.08,0.3714189617775644,0.1607810503933417,0.46779998782909393,0.9578057369375353,0.00032043134231868884,0.041873831720145964,7.347292389691296e-33,3.445673549528957e-18,0.0,2.0,25,0308122643
