self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301101241
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301101241
1.0,0.64,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,2.0,3,0301101241
0.0,0.64,0.4958140754764264,0.18823607887628133,0.3159498456472923,0.3126747574111746,0.3389417508532635,0.34838349173556193,3.923783648869324e-33,8.02652887523877e-17,0.0,2.0,4,0301101241
1.0,0.64,0.5322788927632429,0.15068411960500094,0.3170369876317561,0.354513236130997,0.27262328097852623,0.3728634828904767,1.0,0.9999999999999998,1.0,2.0,5,0301101241
0.0,0.64,0.587686490905659,0.12554790264295126,0.2867656064513897,0.3301590881768471,0.2998019412620319,0.37003897056112095,5.845573109936355e-33,0.9999999999999998,0.0,2.0,6,0301101241
1.0,0.64,0.6155677034772595,0.10444159758759193,0.2799906989351485,0.30034547203797807,0.3168055658205745,0.3828489621414474,1.0,8.944463598003142e-17,1.0,2.0,7,0301101241
1.0,0.64,0.64585150834383,0.08438913425375476,0.26975935740241525,0.27859892266413916,0.32807141577693655,0.39332966155892435,1.0,8.333918526785731e-17,1.0,2.0,8,0301101241
0.0,0.64,0.6776739408323177,0.07188881839156437,0.25043724077611795,0.28847440499381416,0.3186543901354264,0.39287120487075944,1.9645272715404962e-33,9.228716358694306e-17,0.0,2.0,9,0301101241
1.0,0.64,0.7137568352189878,0.05204276115908582,0.2342004036219263,0.3109919247530535,0.2728782948432232,0.4161297804037234,1.0,0.9999999999999998,1.0,2.0,10,0301101241
0.0,0.64,0.7425326639487578,0.04251324071477064,0.21495409533647167,0.3153330575319845,0.2665711550079254,0.41809578746009013,1.7620430605612868e-33,8.695073670601604e-17,0.0,2.0,11,0301101241
0.0,0.64,0.7699555995160041,0.03384527003679632,0.1961991304471995,0.3183326013604981,0.26014003639532857,0.42152736224417336,1.6641051957035658e-33,8.40365122000607e-17,0.0,2.0,12,0301101241
0.0,0.64,0.8081334616665661,0.024178114493580913,0.16768842383985297,0.31055399454883154,0.26304049697262705,0.42640550847854136,2.6758155257373638e-33,0.9999999999999998,0.0,2.0,13,0301101241
1.0,0.64,0.8351819319268002,0.015862149837268462,0.1489559182359313,0.32093306340194916,0.23423488481222024,0.44483205178583063,1.0,1.0,1.0,2.0,14,0301101241
1.0,0.64,0.8494476351875773,0.012312833592088736,0.13823953122033406,0.3014173225887734,0.2404910596182668,0.45809161779295976,1.0,9.867074590747015e-17,1.0,2.0,15,0301101241
1.0,0.64,0.8643920320287451,0.009282822364932717,0.12632514560632202,0.2864392819615715,0.24361449257677,0.46994622546165854,1.0,9.566661108024628e-17,1.0,2.0,16,0301101241
1.0,0.64,0.8853627022236654,0.005760425882417689,0.10887687189391684,0.2921847717115596,0.22132436658956553,0.4864908616988749,1.0,1.0,1.0,2.0,17,0301101241
0.0,0.64,0.9080054125022462,0.003655442060271882,0.08833914543748186,0.2870656426558357,0.21809573958096837,0.49483861776319604,1.2015574895946156e-33,1.0,0.0,2.0,18,0301101241
1.0,0.64,0.9177347010543212,0.0026899092475824115,0.07957538969809638,0.2748415916722323,0.21911542891523633,0.5060429794125314,1.0,9.750927733073447e-17,1.0,2.0,19,0301101241
1.0,0.64,0.9268560473051317,0.0019516039727671005,0.07119234872210113,0.26446665683078335,0.2191398617482909,0.5163934814209257,1.0,9.621012541051617e-17,1.0,2.0,20,0301101241
1.0,0.64,0.9351702536172136,0.0014014528055720156,0.06342829357721426,0.2554227558270297,0.21859886472688722,0.5259783794460832,1.0,9.531133189075201e-17,1.0,2.0,21,0301101241
1.0,0.64,0.9426411435039682,0.00099850694814694,0.05636034954788489,0.24739053657272403,0.21772152865423838,0.5348879347730376,1.0,9.465557288184425e-17,1.0,2.0,22,0301101241
1.0,0.64,0.951967043844359,0.0005938819710567373,0.047439074184584235,0.24929804320601556,0.20060578960023184,0.5500961671937525,1.0,1.0,1.0,2.0,23,0301101241
0.0,0.64,0.9574456473069491,0.00044788225219106234,0.04210647044085986,0.24813210141167225,0.19743688760788355,0.5544310109804442,4.6831859433662895e-34,9.74278583284994e-17,0.0,2.0,24,0301101241
1.0,0.64,0.9647155833143899,0.0002604050901364609,0.03502401159547374,0.24834424904002456,0.1835200533576967,0.5681356976022788,1.0,1.0,1.0,2.0,25,0301101241
