self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120147
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120147
0.0,0.12,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,2.0,3,0308120147
1.0,0.12,0.3125418743560357,0.3343497808109922,0.353108344832972,0.41466589567891804,0.25327182743554755,0.33206227688553436,1.0,1.0,1.0,2.0,4,0308120147
0.0,0.12,0.2762244547207692,0.36657261432581045,0.35720293095342043,0.4309609117656325,0.23871622013860005,0.3303228680957675,9.913875751578405e-33,1.0,1.0,2.0,5,0308120147
0.0,0.12,0.24860953567278438,0.3916963950213145,0.3596940693059011,0.44733898647248016,0.22437991694635942,0.3282810965811604,9.202644444237896e-33,1.0,1.0,2.0,6,0308120147
1.0,0.12,0.26749627751847116,0.36380668046555187,0.36869704201597703,0.467738803274555,0.20718783903095558,0.3250733576944893,1.0,1.0,1.0,2.0,7,0308120147
0.0,0.12,0.2436127876531202,0.38435741594344197,0.37202979640343775,0.48374025332973714,0.1940503286590941,0.32220941801116887,9.487736649854836e-33,1.0,1.0,2.0,8,0308120147
0.0,0.12,0.2946086960772165,0.3098771024558337,0.3955142014669497,0.5095452586333108,0.17442102001965526,0.31603372134703395,1.0062545146744169e-32,3.0130519818686214e-17,0.0,2.0,9,0308120147
0.0,0.12,0.2722047538832204,0.3260268125148265,0.40176843360195297,0.5257330288909362,0.16213717679119485,0.31212979431786897,9.315449535522431e-33,1.0,1.0,2.0,10,0308120147
0.0,0.12,0.2535808547877477,0.33912581076189185,0.4072933344503604,0.5417966268545731,0.1502533994321656,0.30794997371326144,9.08025963099032e-33,1.0,1.0,2.0,11,0308120147
0.0,0.12,0.2742470130910039,0.2976399446850243,0.42811304222397173,0.581178705990154,0.12409246943965804,0.294728824570188,7.695203949896154e-33,1.6724025999181157e-17,0.0,2.0,12,0308120147
0.0,0.12,0.284678282551245,0.269223975977288,0.4460977414714671,0.6204417124571758,0.09949494359658637,0.2800633439462379,6.792861406950219e-33,1.456454736246751e-17,0.0,2.0,13,0308120147
0.0,0.12,0.29083748457627623,0.246813905182008,0.4623486102417157,0.6560455570984082,0.07874499959934826,0.26520944330224355,6.346677257551689e-33,1.3391800085284527e-17,0.0,2.0,14,0308120147
0.0,0.12,0.2737592646478781,0.25485421265513813,0.47138652269698383,0.6695510180097897,0.07175874138331934,0.25869024060689105,9.045091997578034e-33,1.0,1.0,2.0,15,0308120147
0.0,0.12,0.27738546515071844,0.23571749652869814,0.48689703832058356,0.7001689255491276,0.05608722242002166,0.2437438520308507,6.120327455010605e-33,1.0800382486035976e-17,0.0,2.0,16,0308120147
0.0,0.12,0.27944047944305017,0.2194218218047038,0.501137698752246,0.727183915182682,0.04351965759068189,0.2292964272266361,5.948135300706313e-33,1.0305400410318195e-17,0.0,2.0,17,0308120147
0.0,0.12,0.28052112438560634,0.20522749752320926,0.5142513780911844,0.750906056868904,0.03357932529584813,0.21551461783524778,5.8295550166304694e-33,9.932889243520283e-18,0.0,2.0,18,0308120147
0.0,0.12,0.2809619227476292,0.19267519137974126,0.5263628858726296,0.7717309519364394,0.025790520955304305,0.20247852710825628,5.744235753864907e-33,9.642165229993572e-18,0.0,2.0,19,0308120147
0.0,0.12,0.2809657777620513,0.18145181491014797,0.5375824073278008,0.7900516433890654,0.01973073877146615,0.19021761783946858,5.680868277863934e-33,9.409159539663729e-18,0.0,2.0,20,0308120147
0.0,0.12,0.26645575662889986,0.1850811890386232,0.5484630543324769,0.7993641653058408,0.017576300924981154,0.183059533769178,8.984443949936112e-33,1.0,1.0,2.0,21,0308120147
0.0,0.12,0.25394732512525975,0.18719268651135382,0.5588599883633865,0.8091721173761969,0.015481916024758161,0.175345966599045,8.863616828631494e-33,1.0,1.0,2.0,22,0308120147
0.0,0.12,0.24293428694348082,0.18829746805670697,0.5687682449998122,0.8189575885081996,0.013527549059846896,0.16751486243195354,8.777165352627089e-33,1.0,1.0,2.0,23,0308120147
0.0,0.12,0.24246315811753358,0.17794930511018597,0.5795875367722805,0.8329471290531459,0.010239593289273641,0.15681327765758057,5.7132878302017094e-33,5.819771005902618e-18,0.0,2.0,24,0308120147
0.0,0.12,0.24165635748486836,0.1686000963461998,0.5897435461689318,0.845476506373582,0.007721071584986663,0.14680242204143132,5.677481308127693e-33,5.687566911189343e-18,0.0,2.0,25,0308120147
