self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124112
1.0,0.56,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0320124112
0.0,0.56,0.37624520784491905,0.2883029684498156,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,0.9999999999999998,0.0,4.0,3,0320124112
1.0,0.56,0.4237222285579068,0.24735832982350098,0.3289194416185923,0.32883067839114616,0.3303851865393597,0.34078413506949423,1.0,0.9999999999999998,1.0,4.0,4,0320124112
1.0,0.56,0.46950434145348635,0.20915746429693455,0.32133819424957905,0.28420081565388433,0.3711411222079352,0.3446580621381804,1.0,9.819482689353817e-17,1.0,4.0,5,0320124112
0.0,0.56,0.407623686654702,0.25515474542624633,0.3372215679190517,0.23381243239914326,0.4336480278054826,0.3325395397953742,1.838542981646672e-32,9.320280341339324e-17,1.0,4.0,6,0320124112
0.0,0.56,0.34964705141237784,0.31018477856225785,0.3401681700253643,0.2861517247892207,0.374436897877143,0.3394113773336362,1.4278528920559462e-32,0.9999999999999998,1.0,4.0,7,0320124112
1.0,0.56,0.30457409391533685,0.35267122911380255,0.34275467697086065,0.2636128820121504,0.400358848841171,0.3360282691466787,1.0,1.0,0.0,4.0,8,0320124112
1.0,0.56,0.2693358029633813,0.3873184929689987,0.3433457040676201,0.24062544484874832,0.42630339471831746,0.3330711604329343,1.0,1.0,0.0,4.0,9,0320124112
1.0,0.56,0.19989875956989664,0.472744694939095,0.3273565454910083,0.28882261093751715,0.3676023031721263,0.34357508589035657,1.0,1.791400041161457e-16,0.0,4.0,10,0320124112
0.0,0.56,0.21419217858561151,0.45407441780248964,0.33173340361189896,0.3449054779264939,0.3122774465658912,0.3428170755076149,1.0611054256297225e-32,9.822125081564825e-17,0.0,4.0,11,0320124112
0.0,0.56,0.239438880148371,0.4224449780584872,0.33811614179314176,0.3206310483639456,0.33902135178054255,0.34034759985551183,1.3566271144420093e-32,0.9999999999999998,0.0,4.0,12,0320124112
1.0,0.56,0.29623080672769153,0.3576625085238634,0.34610668474844514,0.37199974909029404,0.29022039743157396,0.33777985347813205,1.0,0.9999999999999998,1.0,4.0,13,0320124112
0.0,0.56,0.291121609864764,0.3631898961453541,0.34568849398988205,0.41525042556458264,0.2502328141201173,0.33451676031530003,8.391154257958793e-33,9.69649335320312e-17,0.0,4.0,14,0320124112
1.0,0.56,0.3731937227826983,0.27906977754258083,0.3477364996747209,0.38721121268635195,0.27353542042064627,0.3392533668930018,1.0,8.945917802549739e-17,1.0,4.0,15,0320124112
0.0,0.56,0.3819208232894343,0.2728365383475885,0.3452426383629773,0.3696908068490788,0.28768737880388046,0.34262181434704075,9.355664680623078e-33,0.9999999999999998,0.0,4.0,16,0320124112
1.0,0.56,0.4453057050404454,0.21493310557359713,0.3397611893859573,0.3600570031681653,0.29537607169597463,0.3445669251358601,1.0,7.350828682064598e-17,1.0,4.0,17,0320124112
1.0,0.56,0.5006632366178266,0.16884215740235567,0.33049460597981767,0.35498452005699355,0.2982871628489609,0.3467283170940455,1.0,6.633632672331087e-17,1.0,4.0,18,0320124112
1.0,0.56,0.46957833746508476,0.18922441796126285,0.34119724457365236,0.32022572516579,0.33333455983118776,0.34643971500302223,1.0,1.0,0.0,4.0,19,0320124112
1.0,0.56,0.33700173495670915,0.2965579754810454,0.36644028956224545,0.3275325013934252,0.33113116619484045,0.34133633241173433,1.0,2.1156511990757096e-16,0.0,4.0,20,0320124112
0.0,0.56,0.3507831315646654,0.2837860137926627,0.36543085464267183,0.2539972871447395,0.40835001417302674,0.3376526986822337,1.722414344878169e-32,9.656901698709539e-17,1.0,4.0,21,0320124112
0.0,0.56,0.3325554582088777,0.30334124238654386,0.3641032994045784,0.2675161191721062,0.39460896633754444,0.33787491449034934,1.0907875248334339e-32,0.9999999999999998,1.0,4.0,22,0320124112
0.0,0.56,0.3223318435916913,0.31786194048959077,0.359806215918718,0.3150422920066733,0.3399835543663721,0.34497415362695455,6.793923264974588e-33,1.0107525606613225e-16,0.0,4.0,23,0320124112
1.0,0.56,0.3784941372861251,0.2597006300603271,0.36180523265354786,0.31407575955738903,0.34056059412760326,0.3453636463150077,1.0,6.200884518995469e-17,1.0,4.0,24,0320124112
1.0,0.56,0.4268795829461708,0.2142069764275642,0.358913440626265,0.3118895622282985,0.34165640957734117,0.34645402819436033,1.0,5.763143736610984e-17,1.0,4.0,25,0320124112
