self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151126
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151126
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151126
1.0,0.64,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151126
1.0,0.64,0.5554194875445861,0.14853615096036857,0.29604436149504537,0.3587160616737849,0.2832898640172363,0.3579940743089789,1.0,1.0,1.0,0.0,5,0309151126
0.0,0.64,0.5849588914227,0.1288781047939071,0.28616300378339293,0.38488693040626726,0.2539934751379904,0.36111959445574215,4.7088266520462635e-33,9.952172346228394e-17,0.0,0.0,6,0309151126
1.0,0.64,0.6216666170842629,0.10560294990863027,0.27273043300710675,0.40626275042732635,0.23004917467776528,0.36368807489490834,1.0,1.0,1.0,0.0,7,0309151126
1.0,0.64,0.6564395865208995,0.08508839221043189,0.25847202126866853,0.4238946981966341,0.2101608796556955,0.3659444221476703,1.0,1.0,1.0,0.0,8,0309151126
0.0,0.64,0.6945176228348864,0.06747494003149594,0.2380074371336176,0.40476195550150607,0.2188091920080572,0.3764288524904366,1.985732011875353e-33,0.9999999999999998,0.0,0.0,9,0309151126
1.0,0.64,0.7343009014598716,0.051166943025006816,0.21453215551512167,0.3791016659857855,0.23098567007912682,0.3899126639350876,1.0,1.2295446604650477e-16,1.0,0.0,10,0309151126
0.0,0.64,0.7596692297742633,0.04124601638579319,0.19908475383994356,0.39531723420217113,0.2102603337708141,0.3944224320270149,2.5764328339796973e-33,1.0029285476088598e-16,0.0,0.0,11,0309151126
1.0,0.64,0.7829637221694641,0.03229092600038753,0.18474535183014834,0.4078734191660439,0.19444625648221384,0.39768032435174233,1.0,1.0,1.0,0.0,12,0309151126
1.0,0.64,0.8046350765147285,0.02488520240691389,0.17047972107835763,0.41829655374286717,0.18082194918942934,0.40088149706770343,1.0,1.0,1.0,0.0,13,0309151126
1.0,0.64,0.8368349749100334,0.017027039317680525,0.146137985772286,0.40597162282673166,0.1816865411213205,0.41234183605194785,1.0,1.1347788807747856e-16,1.0,0.0,14,0309151126
0.0,0.64,0.8608731997490789,0.012106764572360934,0.1270200356785603,0.39879999973942365,0.17948633488982646,0.42171366537075,9.99659064728986e-34,1.0,0.0,0.0,15,0309151126
1.0,0.64,0.8856206389862995,0.007825534671547814,0.10655382634215259,0.39262273913931495,0.17620177842379647,0.43117548243688864,1.0,1.065557153440674e-16,1.0,0.0,16,0309151126
0.0,0.64,0.8991012704858642,0.005883266948958672,0.09501546256517715,0.4019164455678616,0.16176166784663948,0.4363218865854988,1.1818259420363915e-33,1.0049814399808274e-16,0.0,0.0,17,0309151126
1.0,0.64,0.9092299172246852,0.00442259267837087,0.08634749009694406,0.40859833967887993,0.15180930009963944,0.4395923602214807,1.0,1.0,1.0,0.0,18,0309151126
1.0,0.64,0.9186585142839641,0.0032877848588951466,0.0780537008571408,0.41423554627809417,0.1428583349481208,0.44290611877378505,1.0,1.0,1.0,0.0,19,0309151126
0.0,0.64,0.929544866126258,0.002378056896053275,0.06807707697768892,0.4208033610943013,0.131337260442298,0.4478593784634008,1.0828995416672853e-33,9.68203720707265e-17,0.0,0.0,20,0309151126
1.0,0.64,0.942674667863775,0.001467653669771994,0.055857678466453044,0.4165133160674621,0.12759796057957334,0.45588872335296443,1.0,1.0499981049544697e-16,1.0,0.0,21,0309151126
0.0,0.64,0.952741455638593,0.0009632947102648867,0.046295249651141956,0.41224451253690775,0.1231606507575415,0.46459483670555074,5.837036165887562e-34,1.0,0.0,0.0,22,0309151126
1.0,0.64,0.9618509485906194,0.0005800518710936063,0.03756899953828702,0.40944913049647647,0.11886891092144103,0.4716819585820825,1.0,1.027290559881214e-16,1.0,0.0,23,0309151126
1.0,0.64,0.9693610094482905,0.0003441052577522995,0.030294885293957116,0.4073918729980164,0.11446906529352383,0.4781390617084598,1.0,1.0132876249732041e-16,1.0,0.0,24,0309151126
1.0,0.64,0.9725719380602975,0.0002521948358363258,0.0271758671038662,0.41081703925123386,0.1081959606527347,0.48098700009603157,1.0,1.0,1.0,0.0,25,0309151126
