self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120822
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120822
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301120822
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301120822
0.0,0.08,0.34662168450021164,0.2995692350039674,0.353809080495821,0.1514016053822431,0.5577117077997851,0.2908866868179718,1.0041694875110984e-32,1.0,0.0,7.0,5,0301120822
0.0,0.08,0.31000513867962587,0.3188023284274855,0.37119253289288856,0.11556907828450665,0.6042359906678559,0.2801949310476375,9.79469248800423e-33,3.424385165629947e-17,1.0,7.0,6,0301120822
0.0,0.08,0.2853210278268899,0.3306829285939398,0.3839960435791703,0.08552673808170423,0.6490906569611565,0.2653826049571393,8.646666493486525e-33,2.9513058887040684e-17,1.0,7.0,7,0301120822
0.0,0.08,0.29757090779373213,0.31813665071180885,0.38429244149445907,0.07155985842518896,0.6847823354302844,0.24365780614452678,9.117337434973261e-33,1.0,0.0,7.0,8,0301120822
0.0,0.08,0.27752737825630325,0.3268409812063453,0.3956316405373515,0.051759094834771244,0.721132671559838,0.22710823360539073,8.093559010615125e-33,1.994638517925746e-17,1.0,7.0,9,0301120822
0.0,0.08,0.2611865988225558,0.33349731404233784,0.4053160871351064,0.036815709083833394,0.7529052683494406,0.2102790225667261,7.753259346047751e-33,1.864429320309497e-17,1.0,7.0,10,0301120822
0.0,0.08,0.2660703898159748,0.3255957226567891,0.4083338875272361,0.029159214294754106,0.7819287133763082,0.1889120723289378,8.603025787882271e-33,1.0,0.0,7.0,11,0301120822
0.0,0.08,0.2520783418474236,0.33081777778368016,0.41710388036889623,0.020390441976901628,0.8062609920577097,0.1733485659653887,7.538441528730954e-33,1.3543693045338738e-17,1.0,7.0,12,0301120822
0.0,0.08,0.25360639210731356,0.3252956305960109,0.42109797729667553,0.015571182541942636,0.8305044869476856,0.15392433051037188,8.295488949215055e-33,1.0,0.0,7.0,13,0301120822
0.0,0.08,0.25370743006095176,0.32099064858611115,0.42530192135293704,0.011645744268299492,0.8521996978760084,0.13615455785569233,8.107171733626965e-33,1.0,0.0,7.0,14,0301120822
0.0,0.08,0.25306913905393136,0.317492217208147,0.4294386437379215,0.008583678192825314,0.8711949114546915,0.1202214103524832,7.983273699130902e-33,1.0,0.0,7.0,15,0301120822
0.0,0.08,0.24125219946548704,0.32120529978848683,0.4375425007460262,0.005876738860668832,0.8852639574563904,0.10885930368294085,7.389997173571207e-33,7.097621431512072e-18,1.0,7.0,16,0301120822
0.0,0.08,0.24004786297737912,0.3184235853330996,0.44152855168952126,0.004264953776397863,0.8999822436653299,0.09575280255827216,7.893982487911339e-33,1.0,0.0,7.0,17,0301120822
0.0,0.08,0.23859137664622984,0.31606144220662696,0.44534718114714317,0.003067418120378001,0.912787768374831,0.08414481350479089,7.829884255389976e-33,1.0,0.0,7.0,18,0301120822
0.0,0.08,0.2370013955722399,0.3140214589804635,0.44897714544729667,0.0021901526404035764,0.9239075914595496,0.0739022559000469,7.781164463789686e-33,1.0,0.0,7.0,19,0301120822
0.0,0.08,0.23534755860714862,0.31223581549157475,0.4524166259012767,0.0015544239344202518,0.9335624772750669,0.06488309879051288,7.74305142205199e-33,1.0,0.0,7.0,20,0301120822
0.0,0.08,0.2254804957273295,0.3146890582334079,0.45983044603926243,0.0010453565491145389,0.9408277558342458,0.058126887616639505,7.2830115547883e-33,4.011395233846326e-18,1.0,7.0,21,0301120822
0.0,0.08,0.22379113910632606,0.31315442696719037,0.46305443392648366,0.0007361186554287679,0.9483141349322722,0.050949746412298776,7.710575031669521e-33,1.0,0.0,7.0,22,0301120822
0.0,0.08,0.22209043524886105,0.31178493349416886,0.46612463125697,0.0005161449526749591,0.9548445673680991,0.04463928767922592,7.685659930768063e-33,1.0,0.0,7.0,23,0301120822
0.0,0.08,0.21349884717142256,0.3135503512307098,0.4729508015978677,0.00034319909708675804,0.9599294571747511,0.03972734372816231,7.2054313230116e-33,3.1957448151758598e-18,1.0,7.0,24,0301120822
0.0,0.08,0.21181849355255922,0.31234226668993537,0.47583923975750547,0.00023922674350163815,0.964999145220715,0.03476162803578326,7.663146241082143e-33,1.0,0.0,7.0,25,0301120822
