self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122043
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122043
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122043
1.0,0.32,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.253723705232112,0.39213634943767356,0.3541399453302144,1.0,0.9999999999999998,0.0,1.0,4,0308122043
0.0,0.32,0.1520081946134598,0.5563964633531123,0.2915953420334279,0.2826899303597289,0.3653327310014794,0.35197733863879166,6.022317844156229e-33,0.9999999999999998,1.0,1.0,5,0308122043
1.0,0.32,0.12589695469731002,0.5880717640059563,0.2860312812967336,0.3051785230116355,0.325514328967356,0.3693071480210086,1.0,1.0041054314507415e-16,0.0,1.0,6,0308122043
0.0,0.32,0.09837846491803465,0.6426856357195362,0.25893589936242917,0.3144619057562371,0.316744823645836,0.36879327059792677,4.5565464836042496e-33,1.0,1.0,1.0,7,0308122043
1.0,0.32,0.07685479892929777,0.6770891844905962,0.24605601658010612,0.32681461754273267,0.2917645624372527,0.38142082002001454,1.0,8.805603731093365e-17,0.0,1.0,8,0308122043
0.0,0.32,0.0664343231151915,0.7054980186761367,0.22806765820867173,0.31634923474832877,0.3035266175107402,0.380124147740931,2.3050844815187246e-33,1.0186178628671606e-16,1.0,1.0,9,0308122043
1.0,0.32,0.049685251225604,0.7360952216471672,0.21421952712722878,0.2662486599540836,0.3321705551746496,0.40158078487126675,1.0,0.9999999999999998,0.0,1.0,10,0308122043
0.0,0.32,0.04103833927932542,0.7634729518758677,0.19548870884480687,0.25943612740192684,0.3382717400094163,0.4022921325886568,2.0784775386944323e-33,9.560272335412678e-17,1.0,1.0,11,0308122043
0.0,0.32,0.029723372742713784,0.7999818727027987,0.1702947545544875,0.26116586070704295,0.3333786547269965,0.4054554845659605,2.4822920177433697e-33,1.0,1.0,1.0,12,0308122043
0.0,0.32,0.020680393803499075,0.8327605158044314,0.14655909039206946,0.2605270278311095,0.3296082929669673,0.40986467920192327,2.2879586450884778e-33,1.0,1.0,1.0,13,0308122043
1.0,0.32,0.013866917859039391,0.8568995172193692,0.12923356492159124,0.22993312089597678,0.3438796630566518,0.4261872160473715,1.0,1.0,0.0,1.0,14,0308122043
0.0,0.32,0.009304635161269425,0.8808698022808898,0.10982556255784061,0.2281031729318295,0.3410932976749968,0.4308035293931737,1.5153002638782485e-33,1.0,1.0,1.0,15,0308122043
0.0,0.32,0.006128275300585921,0.9008683757029604,0.09300334899645353,0.22561492227036228,0.3389931842287499,0.4353918935008877,1.4515770432363308e-33,1.0,1.0,1.0,16,0308122043
0.0,0.32,0.004820158666262269,0.9125693943646811,0.0826104469690566,0.2213381130421989,0.3405158747768856,0.4381460121809155,1.783781998755768e-33,1.0439593947797632e-16,1.0,1.0,17,0308122043
1.0,0.32,0.003026752275127437,0.9268107501015858,0.07016249762328684,0.19986166966644506,0.34869449670554,0.451443833628015,1.0,1.0,0.0,1.0,18,0308122043
0.0,0.32,0.0023196323154129595,0.9362972240321432,0.061383143652443725,0.1955910836202441,0.34946299650873686,0.454945919871019,1.7141390171978866e-33,1.0192728142151251e-16,1.0,1.0,19,0308122043
0.0,0.32,0.0017486499577242087,0.9450314007335532,0.053219949308722626,0.19112238085324382,0.3501576036791981,0.4587200154675581,1.676723155128293e-33,1.0035641244252988e-16,1.0,1.0,20,0308122043
1.0,0.32,0.0012753642556097254,0.9513083133683825,0.04741632237600772,0.19609300057817472,0.3283227690875306,0.47558423033429464,1.0,1.0654466810803302e-16,0.0,1.0,21,0308122043
0.0,0.32,0.0008153956074341826,0.9595007683131266,0.039683836079439205,0.19308282467641194,0.3271801024078074,0.47973707291578066,9.987874123204308e-34,1.0,1.0,1.0,22,0308122043
0.0,0.32,0.0006039237545130552,0.9652894865816782,0.034106589663808785,0.1888244278490901,0.3275287253762035,0.4836468467747065,1.1582810153772778e-33,1.0030052582077455e-16,1.0,1.0,23,0308122043
0.0,0.32,0.0004434981904088301,0.9703728715475951,0.029183630261996243,0.18477096377203553,0.32769164757207175,0.48753738865589263,1.1420511443769354e-33,9.953157313935199e-17,1.0,1.0,24,0308122043
0.0,0.32,0.00027940799045241015,0.9754664751266915,0.024254116882856187,0.18166250697701447,0.3267229042507577,0.49161458877222786,9.603674431268919e-34,1.0,1.0,1.0,25,0308122043
