self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111038
1.0,0.36,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111038
0.0,0.36,0.3777253038054528,0.28227047989492043,0.34000421629962674,0.303474533680803,0.35985073601457623,0.33667473030462075,1.8571102026212086e-32,1.4610020124026315e-16,1.0,4.0,3,0308111038
1.0,0.36,0.2737371685604424,0.38374861434783136,0.3425142170917262,0.3253073289033505,0.336490512787308,0.3382021583093414,1.0,1.3788986223483615e-16,0.0,4.0,4,0308111038
0.0,0.36,0.24084500859672903,0.4350986351764839,0.32405635622678713,0.3685101380079993,0.3035968204642889,0.3278930415277118,8.893243770308881e-33,1.0,1.0,4.0,5,0308111038
1.0,0.36,0.2998525762352243,0.36113251819568887,0.33901490556908687,0.3913616790796985,0.28119163981814127,0.32744668110216024,1.0,1.0,1.0,4.0,6,0308111038
0.0,0.36,0.26838075567146846,0.40086136013869644,0.33075788418983504,0.42551506436699627,0.2579003736230805,0.31658456200992324,9.546773322559328e-33,1.0,1.0,4.0,7,0308111038
1.0,0.36,0.3459435235281217,0.3195411181875988,0.3345153582842794,0.4135756861157719,0.2681466239788093,0.3182776899054188,1.0,1.3289411049155582e-16,1.0,4.0,8,0308111038
0.0,0.36,0.30584495726969574,0.36296412572879616,0.3311909170015081,0.38804608590684525,0.2895197244953902,0.32243418959776443,1.1560977927054924e-32,1.466514141795221e-16,1.0,4.0,9,0308111038
1.0,0.36,0.33618422086833194,0.3291326822736445,0.33468309685802355,0.41027403220830483,0.2692862499395639,0.32043971785213143,1.0,1.0,1.0,4.0,10,0308111038
0.0,0.36,0.3018642120049677,0.36585785935225423,0.332277928642778,0.4004207467196058,0.2788883747056779,0.3206908785747163,9.735499957622146e-33,1.2391171375675375e-16,1.0,4.0,11,0308111038
1.0,0.36,0.24559620128635468,0.4306433649784622,0.32376043373518315,0.34624836134624365,0.3247971299743151,0.3289545086794413,1.0,0.9999999999999998,0.0,4.0,12,0308111038
0.0,0.36,0.2211122724266113,0.46497927957359897,0.31390844799978973,0.3728305272594841,0.3036563703292038,0.32351310241131204,7.721769085299481e-33,1.0,1.0,4.0,13,0308111038
0.0,0.36,0.19636478395413584,0.4972949244236349,0.30634029162222925,0.3707977917120224,0.3071972967190743,0.32200491156890343,8.263952534485251e-33,1.1820283879622198e-16,1.0,4.0,14,0308111038
0.0,0.36,0.261083675831379,0.40797081220870085,0.3309455119599202,0.3720825706795791,0.3011395366574988,0.3267778926629221,1.465205916920263e-32,7.127171783205386e-17,0.0,4.0,15,0308111038
0.0,0.36,0.23813189925554348,0.437770526369907,0.32409757437454956,0.3946924644914144,0.2842514969369163,0.32105603857166937,7.33765995192646e-33,1.0,1.0,4.0,16,0308111038
1.0,0.36,0.19191756233245816,0.4977324405525892,0.31034999711495254,0.3607892284901827,0.3137729412298549,0.3254378302799625,1.0,1.0,0.0,4.0,17,0308111038
0.0,0.36,0.17221754034937972,0.5253008749798317,0.30248158467078856,0.35796395744002657,0.3180537848726304,0.3239822576873429,8.697883866099288e-33,1.3088528044324381e-16,1.0,4.0,18,0308111038
0.0,0.36,0.15615144833048358,0.5510649922355897,0.2927835594339267,0.3740491050561112,0.30509076369066546,0.32086013125322327,5.625726160930309e-33,1.0,1.0,4.0,19,0308111038
1.0,0.36,0.19433864274515325,0.49522593756246935,0.3104354196923775,0.37956405336794274,0.30236010748002423,0.3180758391520331,1.0,8.576759856131733e-17,1.0,4.0,20,0308111038
0.0,0.36,0.24136224405599685,0.4294561537136144,0.3291816022303889,0.3843994810059905,0.29452151664657567,0.3210790023474339,1.0606740675456106e-32,4.406617093453832e-17,0.0,4.0,21,0308111038
0.0,0.36,0.221701481968349,0.4547656086386607,0.3235329093929903,0.4010670770337521,0.2822173881401975,0.31671553482605036,5.713983713438764e-33,1.0,1.0,4.0,22,0308111038
0.0,0.36,0.20487918357366078,0.4770158851942789,0.3181049312320603,0.41569784584802455,0.271589873768018,0.3127122803839574,5.546933360544885e-33,1.0,1.0,4.0,23,0308111038
0.0,0.36,0.3142211504125833,0.3279893229984418,0.35778952658897495,0.3170420536838648,0.3416863348273717,0.34127161148876345,3.8706040093118244e-32,0.9999999999999998,0.0,4.0,24,0308111038
1.0,0.36,0.3427571877146582,0.3032544421940524,0.35398837009128936,0.3212419606290994,0.3402941578298319,0.3384638815410687,1.0,7.676867118748587e-17,1.0,4.0,25,0308111038
