self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122111
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122111
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122111
1.0,0.32,0.19002981551221806,0.49339119824321037,0.3165789862445716,0.3381246171624382,0.3136287839334547,0.34824659890410703,1.0,7.589315403897322e-17,0.0,1.0,4,0308122111
0.0,0.32,0.1696759723945605,0.52829402515106,0.30203000245437944,0.32286000553616484,0.33226182908886054,0.3448781653749747,3.4622135774913644e-33,7.19469679995136e-17,1.0,1.0,5,0308122111
0.0,0.32,0.15010150190760843,0.5610625564108829,0.28883594168150867,0.311612961500486,0.3458448398164265,0.3425421986830875,3.209155190935479e-33,6.773249596557451e-17,1.0,1.0,6,0308122111
0.0,0.32,0.13216516720655355,0.5914570414063721,0.2763777913870744,0.30251988643096805,0.3566952399147092,0.34078487365432275,3.0459054476525253e-33,6.528008336583978e-17,1.0,1.0,7,0308122111
1.0,0.32,0.1089294613067605,0.6225090655790825,0.268561473114157,0.3185150730988706,0.32875798432021575,0.3527269425809137,1.0,6.80712876835542e-17,0.0,1.0,8,0308122111
0.0,0.32,0.09491959703370217,0.6496189582877807,0.25546144467851706,0.31119826465025013,0.33682699916323167,0.3519747361865181,2.2201482760226826e-33,6.419373553535775e-17,1.0,1.0,9,0308122111
0.0,0.32,0.07774490092142274,0.6961093429966152,0.2261457560819619,0.3322899540634979,0.3181432807144255,0.3495667652220766,8.465295769975311e-33,0.9999999999999998,1.0,1.0,10,0308122111
1.0,0.32,0.06165657368157754,0.724031929734865,0.21431149658355753,0.34298583755295503,0.298683270629601,0.35833089181744393,1.0,6.274970970599058e-17,0.0,1.0,11,0308122111
1.0,0.32,0.04728780560520556,0.7468291172486617,0.20588307714613277,0.2658995486855039,0.34058122870880725,0.3935192226056889,1.0,0.9999999999999998,0.0,1.0,12,0308122111
0.0,0.32,0.04050061031369383,0.7658461132240998,0.19365327646220631,0.2615135119181713,0.34517547057950604,0.3933110175023227,1.601861366887045e-33,8.137163050605632e-17,1.0,1.0,13,0308122111
0.0,0.32,0.034367149651700644,0.7839972068752615,0.18163564347303782,0.25717122563958195,0.3490481382833572,0.39378063607706076,1.5584923191257163e-33,8.052609247630945e-17,1.0,1.0,14,0308122111
0.0,0.32,0.02299331667118766,0.8300212639318256,0.14698541939698664,0.2638212273344426,0.33991765313063377,0.39626111953492354,3.445351931258676e-33,0.9999999999999998,1.0,1.0,15,0308122111
1.0,0.32,0.017571886749165107,0.8476349049980669,0.13479320825276808,0.27083756043503693,0.3232986616700743,0.40586377789488887,1.0,8.465402378815515e-17,0.0,1.0,16,0308122111
1.0,0.32,0.010358143811845138,0.8785793509434296,0.11106250524472536,0.2314730202950002,0.3399185661759206,0.42860841352907925,1.0,0.9999999999999998,0.0,1.0,17,0308122111
0.0,0.32,0.008631152436845015,0.8883744593133939,0.1029943882497611,0.22851174158366605,0.34178332872920536,0.42970492968712865,1.1271887464560854e-33,8.933309257517692e-17,1.0,1.0,18,0308122111
0.0,0.32,0.007135650469286962,0.8977143826455558,0.09514996688515717,0.2254620031961644,0.3433345992704161,0.4312033975334195,1.1086501276235339e-33,8.876512457662088e-17,1.0,1.0,19,0308122111
0.0,0.32,0.004270739205624234,0.9222233673032361,0.07350589349113966,0.2242324168976331,0.3396660924832261,0.43610149061914083,1.846756176882761e-33,0.9999999999999998,1.0,1.0,20,0308122111
0.0,0.32,0.0024382733884491335,0.9417980501823539,0.05576367642919703,0.22094379400682082,0.33720286922301507,0.4418533367701641,1.7195889248267992e-33,1.0,1.0,1.0,21,0308122111
0.0,0.32,0.0013532983851216663,0.9566852133382863,0.041961488276592004,0.2171563415290285,0.33545821671670284,0.44738544175426864,1.6424870533899818e-33,1.0,1.0,1.0,22,0308122111
1.0,0.32,0.0009933139082018783,0.9617062359238555,0.037300450167942624,0.22001743740408652,0.3227741243660973,0.4572084382298161,1.0,9.343749755884135e-17,0.0,1.0,23,0308122111
0.0,0.32,0.0008092129892647291,0.9650478149667758,0.0341429720439594,0.217587895213836,0.3233475474019683,0.45906455738419577,8.222386493398646e-34,9.733836851955066e-17,1.0,1.0,24,0308122111
0.0,0.32,0.00043963749437944113,0.9740144783831824,0.025545884122438,0.21360005350299596,0.32222115029261905,0.46417879620438496,1.5763185286900473e-33,1.0,1.0,1.0,25,0308122111
