self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120137
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120137
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120137
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.42512249295412924,0.24379987250301868,0.331077634542852,1.0,6.912289664609824e-17,0.0,2.0,4,0308120137
0.0,0.08,0.2714139131047995,0.3626659762846549,0.36592011061054563,0.44236706984951124,0.22891665106405973,0.328716279086429,9.857518298045387e-33,1.0,1.0,2.0,5,0308120137
0.0,0.08,0.31038538092896356,0.31066764106250394,0.37894697800853255,0.4670841204696463,0.20810039529073934,0.32481548423961426,1.0086950634009569e-32,4.072874843447073e-17,0.0,2.0,6,0308120137
0.0,0.08,0.3347344945866731,0.277440563144659,0.3878249422686679,0.49330858429843477,0.1867847415539252,0.31990667414764007,8.84032820347621e-33,3.603355148409886e-17,0.0,2.0,7,0308120137
0.0,0.08,0.296470420657819,0.3042033457755104,0.3993262335666706,0.5141214675972543,0.17110456502728252,0.3147739673754631,8.943667139457161e-33,1.0,1.0,2.0,8,0308120137
0.0,0.08,0.3133484897998139,0.2773309138177526,0.40932059638243345,0.5393797836781092,0.1521831097629778,0.308437106558913,8.327366416810434e-33,2.615020742921541e-17,0.0,2.0,9,0308120137
0.0,0.08,0.285057721349001,0.294236756800478,0.420705521850521,0.562152307242505,0.13653311564634862,0.3013145771111463,8.33701656302968e-33,1.0,1.0,2.0,10,0308120137
0.0,0.08,0.2629902662958835,0.3061595208508181,0.43085021285329833,0.5852695348995866,0.12117380233593897,0.2935566627644745,7.936429051047689e-33,1.0,1.0,2.0,11,0308120137
0.0,0.08,0.24460679505847865,0.3151807367717099,0.44021246816981136,0.6075396288899473,0.10691490969843906,0.28554546141161363,7.67855227116486e-33,1.0,1.0,2.0,12,0308120137
0.0,0.08,0.25463214438220644,0.29224067230992345,0.4531271833078702,0.630205183056696,0.0933004373701776,0.27649437957312645,8.105081866973502e-33,1.3873891004632182e-17,0.0,2.0,13,0308120137
0.0,0.08,0.23839758686495555,0.29882233814104225,0.46278007499400226,0.6505195545726145,0.08164601618784936,0.2678344292395362,7.537441409086666e-33,1.0,1.0,2.0,14,0308120137
0.0,0.08,0.2242094746294272,0.3039275593435563,0.47186296602701655,0.6696873068348311,0.07115164853608179,0.25916104462908707,7.404139931601814e-33,1.0,1.0,2.0,15,0308120137
0.0,0.08,0.211586814653371,0.3079822242568607,0.48043096108976824,0.6876052988089092,0.061816658071991076,0.2505780431190997,7.303383249028095e-33,1.0,1.0,2.0,16,0308120137
0.0,0.08,0.2166803138524113,0.28913328685489614,0.4941863992926926,0.7073359016620289,0.052771158130657574,0.2398929402073137,7.925511200636822e-33,8.50461461198816e-18,0.0,2.0,17,0308120137
0.0,0.08,0.20518264845128242,0.2920871046762422,0.5027302468724754,0.7231282895533057,0.04557847713523725,0.23129323331145724,7.253539105557487e-33,1.0,1.0,2.0,18,0308120137
0.0,0.08,0.2076562546797515,0.2764777564962242,0.5158659888240242,0.7414918090236692,0.03832063878046758,0.22018755219586325,7.761654752492497e-33,7.165828575530737e-18,0.0,2.0,19,0308120137
0.0,0.08,0.19721922791454052,0.2785119325029265,0.524268839582533,0.7553189047643175,0.03291053748337182,0.21177055775231066,7.214534284631365e-33,1.0,1.0,2.0,20,0308120137
0.0,0.08,0.19804332867173344,0.2651533581174261,0.5368033132108404,0.77187455114114,0.027337845729499453,0.20078760312936053,7.650975729370033e-33,6.11733577582159e-18,0.0,2.0,21,0308120137
0.0,0.08,0.19790846102937998,0.2534929274977817,0.5485986114728384,0.787365116065916,0.02253688000287634,0.19009800393120768,7.559106316602014e-33,5.9221751825632365e-18,0.0,2.0,22,0308120137
0.0,0.08,0.18848542922118594,0.25459521760329396,0.5569193531755201,0.7986068835017663,0.01921048919160369,0.18218262730662985,7.201384649876652e-33,1.0,1.0,2.0,23,0308120137
0.0,0.08,0.18766180272934618,0.24420405890909452,0.5681341383615592,0.8121728854520261,0.015710898720122178,0.17211621582785186,7.505074771112589e-33,5.123787208382736e-18,0.0,2.0,24,0308120137
0.0,0.08,0.18641066601986342,0.23484910130764583,0.5787402326724906,0.8246930710075632,0.012784128269524072,0.16252280072291272,7.453097044791782e-33,4.994598290384022e-18,0.0,2.0,25,0308120137
