self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122101
1.0,0.36,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,1.0,2,0308122101
0.0,0.36,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.3151341944949747,0.34987787813064825,0.33498792737437705,5.278704190278176e-33,7.913998168785044e-17,1.0,1.0,3,0308122101
1.0,0.36,0.18126188339864366,0.4971687862392331,0.3215693303621232,0.253723705232112,0.39213634943767356,0.3541399453302144,1.0,0.9999999999999998,0.0,1.0,4,0308122101
0.0,0.36,0.1630560993605835,0.5282964350688031,0.30864746557061334,0.24021789560767925,0.41184821379865855,0.34793389059366214,4.642783531291377e-33,7.025119778394315e-17,1.0,1.0,5,0308122101
0.0,0.36,0.14501417274694475,0.5582232433234183,0.2967625839296369,0.22693274208060454,0.4295004994124844,0.343566758506911,4.341856737463374e-33,6.62433613065879e-17,1.0,1.0,6,0308122101
0.0,0.36,0.11882404207340709,0.6186601819601499,0.26251577596644293,0.25008706394210595,0.40581832171734894,0.344094614340545,5.717529897985412e-33,0.9999999999999998,1.0,1.0,7,0308122101
1.0,0.36,0.09812900851029624,0.6471286988061006,0.2547422926836033,0.27215290152206445,0.3627289799341523,0.3651181185437833,1.0,1.0233979365744309e-16,0.0,1.0,8,0308122101
0.0,0.36,0.07246341527984607,0.7055445847367365,0.22199199998341745,0.27483377486568616,0.36057088505925466,0.3645953400750591,4.286942913518401e-33,0.9999999999999998,1.0,1.0,9,0308122101
1.0,0.36,0.055088172756193515,0.7392450708927999,0.20566675635100676,0.28403152733631926,0.33758967752837354,0.3783787951353072,1.0,8.91237448857533e-17,0.0,1.0,10,0308122101
1.0,0.36,0.04073311965786512,0.7668936001780834,0.19237328016405142,0.2367178250504071,0.36617170877589644,0.3971104661736965,1.0,0.9999999999999998,0.0,1.0,11,0308122101
0.0,0.36,0.03481361337834834,0.7854447287258817,0.17974165789576999,0.22761619530965824,0.37604504200549477,0.39633876268484713,1.9419085780160284e-33,9.321446448344657e-17,1.0,1.0,12,0308122101
0.0,0.36,0.023755914633817724,0.8249170694842282,0.1513270158819541,0.22533428143660073,0.3763087519395023,0.398356966623897,2.341113512494298e-33,1.0,1.0,1.0,13,0308122101
0.0,0.36,0.015581288687205251,0.8581898649879088,0.12622884632488596,0.22140889837032646,0.37692334502904706,0.4016677566006264,2.156155610731509e-33,1.0,1.0,1.0,14,0308122101
1.0,0.36,0.011147602649579213,0.8771134184250445,0.11173897892537617,0.22529319571227566,0.35981297277002433,0.41489383151769993,1.0,9.588713172102192e-17,0.0,1.0,15,0308122101
0.0,0.36,0.007104168752456411,0.9003703019519206,0.09252552929562292,0.22061072140398114,0.3608583438016401,0.4185309347943787,2.0173655949561248e-33,1.0,1.0,1.0,16,0308122101
0.0,0.36,0.005850608355581118,0.9097171204822629,0.08443227116215601,0.21393632654434805,0.36630867354761987,0.419754999908032,1.2909088684252367e-33,1.0146003673975311e-16,1.0,1.0,17,0308122101
1.0,0.36,0.0040052428817968205,0.9232351910468791,0.072759566071324,0.21453028452325984,0.354389866691568,0.43107984878517225,1.0,9.222744298417586e-17,0.0,1.0,18,0308122101
0.0,0.36,0.0024883049886920837,0.9377645146166448,0.059747180394663216,0.2098665937526074,0.3554093904182011,0.4347240158291915,1.9055762655226863e-33,1.0,1.0,1.0,19,0308122101
1.0,0.36,0.0016568592553079945,0.9476810463197743,0.050662094424917446,0.2089827230797478,0.34638694730975783,0.44463032961049426,1.0,9.001284452366932e-17,0.0,1.0,20,0308122101
0.0,0.36,0.001012153870444718,0.957612584978039,0.04137526115151626,0.20453080288506253,0.34723047139380925,0.44823872572112833,1.8453583945175342e-33,1.0,1.0,1.0,21,0308122101
0.0,0.36,0.0006115917442547802,0.9657115443944161,0.033676863861329204,0.20040375726568993,0.3478486248711742,0.4517476178631359,1.8123369372167073e-33,1.0,1.0,1.0,22,0308122101
1.0,0.36,0.0003946021269770431,0.9708372668050735,0.028768131067949298,0.17350615367254169,0.35982992500642946,0.46666392132102885,1.0,0.9999999999999998,0.0,1.0,23,0308122101
0.0,0.36,0.0002347229235300071,0.9764584586530857,0.023306818423384397,0.17005096800921596,0.3601573850401425,0.4697916469506414,1.1824071744618019e-33,1.0,1.0,1.0,24,0308122101
0.0,0.36,0.00013869233012858725,0.9810199388696343,0.018841368800237006,0.16672031259669853,0.36045564586939904,0.4728240415339024,1.1668123678816217e-33,1.0,1.0,1.0,25,0308122101
