self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154644
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154644
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154644
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154644
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0308154644
0.0,0.08,0.2673762864103299,0.3714338812227361,0.3611898323669341,0.5849188023481043,0.12933313727303586,0.28574806037885986,8.907282798445845e-33,1.0,1.0,2.0,6,0308154644
0.0,0.08,0.24918894175991366,0.38637645390188347,0.36443460433820285,0.6191839800852379,0.10761138493899347,0.27320463497576863,8.374546732130518e-33,1.0,1.0,2.0,7,0308154644
0.0,0.08,0.25932174008617376,0.3676141893225116,0.3730640705913147,0.6593425431769044,0.08608972123251019,0.2545677355905853,1.00054980001138e-32,2.1429634732742226e-17,0.0,2.0,8,0308154644
0.0,0.08,0.2438141120365474,0.3794412956364469,0.37674459232700563,0.688519411275224,0.07052888521166628,0.24095170351310968,8.113356711976716e-33,1.0,1.0,2.0,9,0308154644
0.0,0.08,0.230525358255044,0.3893786440410202,0.3800959977039357,0.7153393500083667,0.057234373385456595,0.2274262766061768,7.90991288058752e-33,1.0,1.0,2.0,10,0308154644
0.0,0.08,0.2188785920848077,0.3979692873307018,0.38315212058449033,0.7395713944293228,0.046133086332408355,0.2142955192382688,7.77146750903409e-33,1.0,1.0,2.0,11,0308154644
0.0,0.08,0.2085187723057589,0.4055350717635199,0.38594615593072124,0.7612983989696712,0.036991705832212646,0.20170989519811602,7.672431175065871e-33,1.0,1.0,2.0,12,0308154644
0.0,0.08,0.20981013533676612,0.39508001690281086,0.39510984776042307,0.793267737452027,0.027200227472249632,0.17953203507572332,8.938200215907821e-33,8.890334277883783e-18,0.0,2.0,13,0308154644
0.0,0.08,0.20760850355421945,0.3893376749811106,0.40305382146466995,0.8237653038666262,0.019041510586232054,0.15719318554714165,8.39293098378797e-33,8.050615759376406e-18,0.0,2.0,14,0308154644
0.0,0.08,0.20429617479082843,0.3855499109851522,0.4101539142240194,0.8502709930728498,0.012959424434669959,0.13676958249248033,8.099085805971911e-33,7.524077707096155e-18,0.0,2.0,15,0308154644
0.0,0.08,0.200648686821777,0.38277819992590945,0.41657311325231355,0.8726945767140255,0.0086536008325166,0.11865182245345801,7.916006177570541e-33,7.157531034152757e-18,0.0,2.0,16,0308154644
0.0,0.08,0.19696766358497172,0.3806113349564067,0.4224210014586215,0.8915190622117661,0.005697693817276815,0.10278324397095716,7.792342340779191e-33,6.887810909500228e-18,0.0,2.0,17,0308154644
0.0,0.08,0.18917365267455413,0.38533175047651697,0.4254945968489289,0.9003537972716087,0.004472491407256991,0.0951737113211344,7.689642136154154e-33,1.0,1.0,2.0,18,0308154644
0.0,0.08,0.1820388449610013,0.38945493637791617,0.4285062186610824,0.9086818451958641,0.003484834171099289,0.0878333206330365,7.628655675875865e-33,1.0,1.0,2.0,19,0308154644
0.0,0.08,0.17548435737522627,0.39311309283787327,0.43140254978690046,0.9164189480179291,0.0026996590199733893,0.0808813929620976,7.582267107619947e-33,1.0,1.0,2.0,20,0308154644
0.0,0.08,0.16943898453342046,0.39639592918112065,0.43416508628545886,0.9235480578223759,0.002081730313297253,0.07437021186432677,7.545889057427729e-33,1.0,1.0,2.0,21,0308154644
0.0,0.08,0.16610934005663647,0.39455291296276257,0.43933774698060085,0.934702750658563,0.0013453898797746576,0.06395185946166224,7.719202535410696e-33,3.978029874449841e-18,0.0,2.0,22,0308154644
0.0,0.08,0.16278557947479402,0.39308284510505725,0.44413157542014875,0.9442524351633701,0.000861594234531401,0.05488597060209859,7.656528725817893e-33,3.882902592074684e-18,0.0,2.0,23,0308154644
0.0,0.08,0.15753255019890822,0.3957297737032192,0.44673767609787257,0.9490130943718273,0.0006604631402280574,0.0503264424879446,7.5286521713191e-33,1.0,1.0,2.0,24,0308154644
0.0,0.08,0.15435647378448916,0.39449652844631333,0.4511469977691975,0.9564852056043228,0.0004194003935594364,0.04309539400211772,7.612342895181126e-33,3.4291263965437907e-18,0.0,2.0,25,0308154644
