self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154156
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0308154156
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0308154156
1.0,0.64,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0308154156
1.0,0.64,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0308154156
1.0,0.64,0.5915033536191567,0.12428651266761813,0.28421013371322507,0.36337132265861405,0.2746611498186846,0.36196752752270134,1.0,1.53267434633225e-16,1.0,0.0,6,0308154156
0.0,0.64,0.6216721354719114,0.10717588557574828,0.27115197895234033,0.33060836751564227,0.2982506467559069,0.3711409857284507,2.7965900310746978e-33,1.0,0.0,0.0,7,0308154156
0.0,0.64,0.6600792041548895,0.08582138835212198,0.2540994074929884,0.3532363187435723,0.2689592196544265,0.37780446160200115,4.293965944535967e-33,1.1021821772048815e-16,0.0,0.0,8,0308154156
1.0,0.64,0.6886079708358475,0.07060583162986915,0.24078619753428349,0.36789573202779075,0.2507540509189232,0.3813502170532861,1.0,1.0,1.0,0.0,9,0308154156
1.0,0.64,0.7355009318039014,0.05058561821614947,0.2139134499799492,0.34939332604790374,0.25783331071355575,0.39277336323854056,1.0,1.207770500350935e-16,1.0,0.0,10,0308154156
0.0,0.64,0.7688931896385915,0.03765076793400117,0.19345604242740733,0.3626360432169377,0.2374895321118762,0.399874424671186,2.466467596276143e-33,9.804974079371286e-17,0.0,0.0,11,0308154156
1.0,0.64,0.7901691035978406,0.02999833742890289,0.17983255897325645,0.37254381556319427,0.2235278023321573,0.4039283821046484,1.0,1.0,1.0,0.0,12,0308154156
0.0,0.64,0.8145889546727559,0.02340921316373807,0.16200183216350608,0.35362896328106935,0.23120171582732343,0.4151693208916072,1.3402157943096556e-33,1.0,0.0,0.0,13,0308154156
1.0,0.64,0.8467409265273619,0.015322684819667183,0.13793638865297111,0.34279060105337417,0.23099241002645746,0.4262169889201684,1.0,1.1027291751914668e-16,1.0,0.0,14,0308154156
1.0,0.64,0.8748520945030279,0.009571860244625028,0.11557604525234697,0.3349318318306291,0.22867203699852462,0.4363961311708463,1.0,1.0424831876498953e-16,1.0,0.0,15,0308154156
0.0,0.64,0.8928894192974461,0.006942307710003274,0.10016827299255052,0.3243348318162537,0.22916177717266203,0.4465033910110842,1.1549852069563164e-33,1.0,0.0,0.0,16,0308154156
1.0,0.64,0.9127076199788402,0.004198123998033288,0.08309425602312646,0.31838485793380533,0.22592654922452754,0.4556885928416671,1.0,1.0069669753130213e-16,1.0,0.0,17,0308154156
1.0,0.64,0.9215416130130005,0.003214804285328227,0.07524358270167131,0.32395218602350695,0.2148010454936222,0.46124676848287083,1.0,1.0,1.0,0.0,18,0308154156
0.0,0.64,0.9326355125254197,0.0022230404643554654,0.06514144701022469,0.3297160286231973,0.201004917806274,0.4692790535705287,9.028486141921824e-34,1.0293441796695838e-16,0.0,0.0,19,0308154156
1.0,0.64,0.9452198216767771,0.0013085095206817874,0.05347166880254121,0.3245133350653802,0.19784380203285717,0.4776428629017626,1.0,1.0047379163650093e-16,1.0,0.0,20,0308154156
1.0,0.64,0.9512668072081623,0.000980376121810701,0.04775281667002706,0.3277833214607483,0.18892819169238212,0.48328848684686965,1.0,1.0,1.0,0.0,21,0308154156
1.0,0.64,0.9569815293836742,0.0007250697614174642,0.042293400854908354,0.3301427986453467,0.1808954811517278,0.48896172020292566,1.0,1.0,1.0,0.0,22,0308154156
0.0,0.64,0.9640285681473174,0.0004978489150220643,0.03547358293766051,0.32233987752645044,0.1788974600392811,0.4987626624342683,5.756492206148173e-34,1.0,0.0,0.0,23,0308154156
1.0,0.64,0.9684188801225344,0.00036420479038067716,0.031216915087084865,0.32395881832278667,0.171758726779152,0.5042824548980613,1.0,1.0,1.0,0.0,24,0308154156
1.0,0.64,0.9744150319197161,0.00020959852535129209,0.025375369554932664,0.3195258072478316,0.1686338194493158,0.5118403733028526,1.0,1.0183597570178341e-16,1.0,0.0,25,0308154156
