self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111842
1.0,0.6,0.43626594467905205,0.21743160176368473,0.34630245355726325,0.25680647892112074,0.39499337152049663,0.3482001495583827,1.0,9.809002482512486e-17,1.0,0.0,2,0308111842
1.0,0.6,0.485747735737715,0.17247542897682838,0.34177683528545666,0.23543955674130482,0.4161567383311796,0.3484037049275156,1.0,7.717214070979731e-17,1.0,0.0,3,0308111842
0.0,0.6,0.5111453758849658,0.14492737838950379,0.3439272457255305,0.1986863616178513,0.4447237677828782,0.3565898705992705,7.020035585119071e-33,1.0,0.0,0.0,4,0308111842
1.0,0.6,0.5492945396302766,0.11432784611710006,0.33637761425262325,0.1819327316273956,0.46291350817818994,0.35515376019441436,1.0,6.904785340951866e-17,1.0,0.0,5,0308111842
0.0,0.6,0.5754404052645106,0.09224529686200318,0.33231429787348626,0.1528935120399621,0.4882253837856338,0.3588811041744041,6.0016625118918374e-33,1.0,0.0,0.0,6,0308111842
1.0,0.6,0.6055436630721489,0.07178259151330439,0.3226737454145467,0.13918096466980295,0.5044208981463167,0.3563981371838802,1.0,6.497146037563136e-17,1.0,0.0,7,0308111842
1.0,0.6,0.6715777130669713,0.053073616967547824,0.2753486699654809,0.14976291776194883,0.4854976906409689,0.3647393915970822,1.0,0.9999999999999998,1.0,0.0,8,0308111842
0.0,0.6,0.7299405750440267,0.03845728819879706,0.2316021367571764,0.15909445290454052,0.4694761254430875,0.3714294216523721,2.2406144653081e-33,1.4753171296272036e-16,0.0,0.0,9,0308111842
1.0,0.6,0.7506020918889954,0.02915115805418735,0.22024675005681726,0.1462498512405525,0.4833000904008469,0.37045005835860056,1.0,8.462103485508562e-17,1.0,0.0,10,0308111842
1.0,0.6,0.7994886321783611,0.01737062871535279,0.18314073910628606,0.13510023730057724,0.49333772380728935,0.37156203889213346,1.0,0.9999999999999998,1.0,0.0,11,0308111842
0.0,0.6,0.8119446083713566,0.013311876893061191,0.1747435147355821,0.11266728485554581,0.5130618065331262,0.374270908611328,1.8504623566234234e-33,1.0,0.0,0.0,12,0308111842
0.0,0.6,0.826581865988293,0.009833985156678243,0.1635841488550288,0.0943782444213239,0.5299295115277001,0.3756922440509761,1.7230760525947992e-33,1.0,0.0,0.0,13,0308111842
0.0,0.6,0.8674613177436454,0.005552095212504747,0.12698658704384988,0.08663438616480772,0.5376643911842075,0.37570122265098493,1.1371603006088199e-33,1.1741591203459902e-16,0.0,0.0,14,0308111842
1.0,0.6,0.8767953859150402,0.004101618593120096,0.11910299549183946,0.08019652316737834,0.546460507474653,0.3733429693579687,1.0,9.265620976336502e-17,1.0,0.0,15,0308111842
1.0,0.6,0.9025578003546846,0.002216358064891155,0.09522584158042433,0.07193968889233095,0.5562941538309565,0.3717661572767126,1.0,1.0,1.0,0.0,16,0308111842
1.0,0.6,0.9235062487268358,0.0011455656272664724,0.0753481856458977,0.06371045410590669,0.5659529961833568,0.3703365497107364,1.0,1.0,1.0,0.0,17,0308111842
0.0,0.6,0.9297668154519577,0.0008189691897635732,0.06941421535827878,0.05346977905532547,0.576886325543744,0.36964389540093057,7.90956823532454e-34,1.0,0.0,0.0,18,0308111842
1.0,0.6,0.9349410945738134,0.0005937428013155438,0.06446516262487104,0.04943002097412267,0.5835306117845608,0.36703936724131647,1.0,9.8283087422144e-17,1.0,0.0,19,0308111842
1.0,0.6,0.9401308902239366,0.0004255471709430374,0.059443562605120334,0.04549676594085029,0.5898681932515676,0.36463504080758213,1.0,9.726002179773452e-17,1.0,0.0,20,0308111842
0.0,0.6,0.9454581490342072,0.000299008379321039,0.05424284258647168,0.038147515457923865,0.5987053001354725,0.36314718440660365,7.431940988349858e-34,1.0,0.0,0.0,21,0308111842
1.0,0.6,0.949951671070831,0.00021261099819060256,0.049835717930978476,0.03504169711489946,0.6042286320142382,0.36072967087086233,1.0,9.670307424964741e-17,1.0,0.0,22,0308111842
1.0,0.6,0.9541871588174659,0.00015029707727859243,0.045662544105255665,0.03214460536267629,0.6093774634555068,0.35847793118181687,1.0,9.622901799923223e-17,1.0,0.0,23,0308111842
1.0,0.6,0.9642517920827713,7.511375551352156e-05,0.035673094161715074,0.02823050970160887,0.6162634996438806,0.35550599065451044,1.0,1.0,1.0,0.0,24,0308111842
0.0,0.6,0.9737535262335104,3.7557045331736926e-05,0.02620891672115767,0.02444824223340439,0.6245435796183547,0.3510081781482409,3.5827873126572986e-34,1.0813286027327148e-16,0.0,0.0,25,0308111842
