self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122259
1.0,0.44,0.3185029749470872,0.3133728582711131,0.36812416678179966,0.3185029749470872,0.3133728582711131,0.36812416678179966,1.0,1.0,0.0,4.0,2,0308122259
0.0,0.44,0.2840663124004087,0.3607640683590995,0.3551696192404919,0.3666686468527123,0.27889103304407514,0.35444032010321264,6.98419458017899e-33,1.0,1.0,4.0,3,0308122259
1.0,0.44,0.25610884086489505,0.3770861628134515,0.3668049963216536,0.330705039643115,0.29682605798907274,0.3724689023678123,1.0,1.0,0.0,4.0,4,0308122259
0.0,0.44,0.28118101928140926,0.3348382618014223,0.38398071891716856,0.35585840092303633,0.2622125892166309,0.38192900986033285,7.744019635001755e-33,5.270175531911789e-17,0.0,4.0,5,0308122259
0.0,0.44,0.24965807395232648,0.3999187879634344,0.3504231380842391,0.3103492193019934,0.3306672461002551,0.35898353459775156,1.718226405341017e-32,2.248242179351943e-16,1.0,4.0,6,0308122259
1.0,0.44,0.31264425255790956,0.3588570966336977,0.32849865080839274,0.3678620838669599,0.30521285892585054,0.3269250572071896,1.0,0.9999999999999998,1.0,4.0,7,0308122259
1.0,0.44,0.25714918991955676,0.39926836296233503,0.34358244711810815,0.4081996889780556,0.2509518943150167,0.3408484167069277,1.0,1.1780755034337104e-16,0.0,4.0,8,0308122259
0.0,0.44,0.2197177874836173,0.4598880536612788,0.3203941588551039,0.3724850003555469,0.29267887979038665,0.3348361198540664,8.11602883125574e-33,1.5765101337207084e-16,1.0,4.0,9,0308122259
0.0,0.44,0.2649199691035481,0.3937367481783065,0.3413432827181454,0.31517932521739994,0.3413022493308976,0.3435184254517025,1.7711066382922936e-32,0.9999999999999998,0.0,4.0,10,0308122259
1.0,0.44,0.2274676180569467,0.4250298082007599,0.3475025737422934,0.3486492465210709,0.29386981848424387,0.3574809349946853,1.0,9.219710823565096e-17,0.0,4.0,11,0308122259
1.0,0.44,0.20464210258697899,0.43633933953974874,0.3590185578732723,0.3164973921509106,0.30698233122410706,0.3765202766249823,1.0,0.9999999999999998,0.0,4.0,12,0308122259
0.0,0.44,0.1719113900395937,0.4928319829041808,0.33525662705622544,0.2988490785072726,0.3351314317292024,0.366019489763525,5.0613246641454606e-33,9.773921089840097e-17,1.0,4.0,13,0308122259
0.0,0.44,0.14020291951057448,0.547251523614176,0.31254555687524943,0.28193284778754996,0.3587358989468648,0.3593312532655853,4.390212013622523e-33,8.571305091648515e-17,1.0,4.0,14,0308122259
0.0,0.44,0.15161195016276985,0.5224139946310018,0.32597405520622846,0.25271207147019387,0.3888863718097246,0.3584015567200815,1.374679504211299e-32,1.0,0.0,4.0,15,0308122259
1.0,0.44,0.19064744349328364,0.4935541151424169,0.31579844136429946,0.2971097869088741,0.37176368209674254,0.3311265309943833,1.0,1.0,1.0,4.0,16,0308122259
1.0,0.44,0.20665227566269687,0.4969508180589873,0.2963969062783159,0.32146959379201623,0.37032102917356147,0.3082093770344223,1.0,1.0,1.0,4.0,17,0308122259
1.0,0.44,0.2763892645361337,0.4286960541221163,0.29491468134175003,0.2602832767736248,0.4630817807102108,0.2766349425161645,1.0,1.7342105131886797e-16,1.0,4.0,18,0308122259
0.0,0.44,0.35665750722996753,0.3288623714012308,0.3144801213688017,0.29458194534135607,0.4134045454806745,0.2920135091779695,1.4921000418299345e-32,1.5625605239732292e-16,0.0,4.0,19,0308122259
0.0,0.44,0.43258100022163526,0.25198914121928234,0.3154298585590824,0.3156480290291345,0.3898757268151056,0.29447624415575985,1.2004976545928697e-32,1.2510432625205428e-16,0.0,4.0,20,0308122259
1.0,0.44,0.48283172684096126,0.2300598813066827,0.28710839185235604,0.26481376946299384,0.4664405771063521,0.2687456534306541,1.0,1.1366572735054851e-16,1.0,4.0,21,0308122259
0.0,0.44,0.49812529769369,0.2232883248519385,0.2785863774543714,0.32352671332552224,0.41158269113580165,0.26489059553867617,1.2240402988003337e-32,1.0,1.0,4.0,22,0308122259
1.0,0.44,0.42387616247202176,0.2616003443398322,0.31452349318814604,0.3785169010446836,0.32824108385006584,0.29324201510525044,1.0,1.0433775075636948e-16,0.0,4.0,23,0308122259
0.0,0.44,0.5000617728587845,0.19465749732908263,0.30528072981213283,0.395244595242342,0.31558942499241016,0.28916597976524777,1.0194484720571062e-32,8.607054438094043e-17,0.0,4.0,24,0308122259
0.0,0.44,0.5744392807277345,0.1393874217650805,0.28617329750718495,0.41386376323948976,0.3031998701384023,0.2829363666221078,9.05368713913858e-33,7.54208864483723e-17,0.0,4.0,25,0308122259
