self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121929
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121929
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121929
1.0,0.08,0.24682997917392915,0.37496678764346697,0.37820323318260385,0.1645685041491073,0.4931274439076967,0.34230405194319596,1.0,1.0,0.0,3.0,4,0308121929
0.0,0.08,0.22672680069649367,0.3978925566987285,0.375380642604778,0.13842170761745753,0.5350155226673603,0.3265627697151821,7.733822024602044e-33,5.14009660045349e-17,1.0,3.0,5,0308121929
0.0,0.08,0.25203766960413926,0.3474368301635163,0.4005255002323444,0.11872606459516262,0.5575333144193254,0.323740620985512,1.1553624112457824e-32,1.0,0.0,3.0,6,0308121929
0.0,0.08,0.2622182310964185,0.3194068438254803,0.41837492507810115,0.09556127159529935,0.5887578831942483,0.3156808452104524,1.0042832340964641e-32,1.0,0.0,3.0,7,0308121929
0.0,0.08,0.2670970085367155,0.29905549305517276,0.4338474984081118,0.07499822486077093,0.6190934856907602,0.30590828944846876,9.364473915526101e-33,1.0,0.0,3.0,8,0308121929
0.0,0.08,0.2489363227633367,0.3128432182932863,0.438220458943377,0.05961737159077771,0.6549057213211833,0.2854769070880391,7.147855329937157e-33,1.936617232114457e-17,1.0,3.0,9,0308121929
0.0,0.08,0.25135244290561015,0.29578400710763847,0.45286354998675143,0.04588780952655299,0.6802698739485544,0.27384231652489266,9.003779206769902e-33,1.0,0.0,3.0,10,0308121929
0.0,0.08,0.2522258789179121,0.28161428946299294,0.466159831619095,0.034830300351513716,0.7034377629103017,0.2617319367381845,8.749835624690057e-33,1.0,0.0,3.0,11,0308121929
0.0,0.08,0.23823590975762712,0.2880824749834886,0.47368161525888436,0.026437221865402268,0.7323686016932225,0.24119417644137514,6.77953637370693e-33,1.1923654525655666e-17,1.0,3.0,12,0308121929
0.0,0.08,0.22642856383385115,0.29157267347129384,0.4819987626948549,0.019569253908949348,0.758595988137993,0.22183475795305752,6.550674288090387e-33,1.1203399294606107e-17,1.0,3.0,13,0308121929
0.0,0.08,0.22632696377321945,0.27900503374520397,0.4946680024815765,0.014609034636190954,0.7754696392361179,0.20992132612769113,8.607293481618164e-33,1.0,0.0,3.0,14,0308121929
0.0,0.08,0.21642212843372727,0.28050200085113924,0.5030758707151334,0.010585181298602435,0.7970017866790545,0.19241303202234303,6.420193972719186e-33,8.994745572637726e-18,1.0,3.0,15,0308121929
0.0,0.08,0.21557454593815042,0.26953018943793966,0.5148952646239099,0.007799324443543563,0.8110399378207004,0.18116073773575594,8.4927761884875e-33,1.0,0.0,3.0,16,0308121929
0.0,0.08,0.20709626080531562,0.269796382083775,0.5231073571109094,0.005556537925539321,0.8287676246980222,0.1656758373764384,6.335068477716637e-33,7.403482349184642e-18,1.0,3.0,17,0308121929
0.0,0.08,0.20576362740273998,0.26008233202462644,0.5341540405726336,0.004050524443747263,0.8405429477045421,0.15540652785171064,8.409827553041261e-33,1.0,0.0,3.0,18,0308121929
0.0,0.08,0.1983895355478173,0.25957118469870655,0.5420392797534761,0.0028469445500181856,0.8552403118048425,0.1419127436451392,6.276904583507142e-33,6.213800585837039e-18,1.0,3.0,19,0308121929
0.0,0.08,0.19674611128445976,0.2508713473944793,0.5523825413210609,0.0020573364231179178,0.8651990224945025,0.13274364108237952,8.348498249112627e-33,1.0,0.0,3.0,20,0308121929
0.0,0.08,0.1949135800518938,0.2429682381245685,0.5621181818235378,0.001477501770652661,0.8744906665546236,0.12403183167472379,8.295364266576929e-33,1.0,0.0,3.0,21,0308121929
0.0,0.08,0.19297587302213864,0.235721456146586,0.5713026708312754,0.0010557224704674639,0.8831217841342618,0.11582249339527075,8.253595665345008e-33,1.0,0.0,3.0,22,0308121929
0.0,0.08,0.18676491981078763,0.23453411819946607,0.5787009619897464,0.0007305549996728429,0.8938180294939725,0.10545141550635467,6.24402017430336e-33,4.190088524493737e-18,1.0,3.0,23,0308121929
0.0,0.08,0.18478675321051832,0.22788381060852334,0.5873294361809582,0.0005194817563042744,0.9011203005276683,0.09836021771602745,8.227087474973046e-33,1.0,0.0,3.0,24,0308121929
0.0,0.08,0.17922031200507932,0.22637682724040092,0.5944028607545199,0.0003563399353466902,0.9101875688340488,0.08945609123060451,6.212271875089146e-33,3.681841742346485e-18,1.0,3.0,25,0308121929
