self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121446
1.0,0.04,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301121446
0.0,0.04,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301121446
0.0,0.04,0.2471721961622864,0.413488755073289,0.33933904876442467,0.5215139970307888,0.1725594343593667,0.3059265686098445,7.306441336103859e-33,1.0,1.0,6.0,4,0301121446
0.0,0.04,0.21746467352711368,0.43877526867856126,0.3437600577943251,0.562014704686962,0.13873644006853203,0.29924885524450595,6.427033307665186e-33,1.0,1.0,6.0,5,0301121446
0.0,0.04,0.19278091748464088,0.4607613075778158,0.34645777493754326,0.5978512772824688,0.1112503601141264,0.29089836260340485,5.964993516352765e-33,1.0,1.0,6.0,6,0301121446
0.0,0.04,0.20828945405154148,0.4435699680290394,0.34814057791941916,0.6399498596077748,0.09563209480127818,0.264418045590947,1.0307616695046337e-32,2.160282478158888e-17,0.0,6.0,7,0301121446
0.0,0.04,0.18609275000357342,0.4629676202451497,0.35093962975127685,0.6696256757596692,0.07607184529502997,0.2543024789453009,5.7191275135923464e-33,1.0,1.0,6.0,8,0301121446
0.0,0.04,0.18787893125744654,0.46134963578232213,0.35077143296023133,0.7120035179649108,0.060426076824577325,0.2275704052105119,9.095091205322065e-33,1.469125054366212e-17,0.0,6.0,9,0301121446
0.0,0.04,0.16913447889350058,0.4778568563787085,0.3530086647277909,0.7358477133330071,0.04749650278098286,0.21665578388601006,5.520110157489647e-33,1.0,1.0,6.0,10,0301121446
0.0,0.04,0.1662605981276225,0.48107204705562084,0.35266735481675665,0.7718628879924061,0.0361021080696141,0.19203500393797973,8.542630982416635e-33,1.0818407068402675e-17,0.0,6.0,11,0301121446
0.0,0.04,0.15062374920734697,0.4950963781565769,0.3542798726360762,0.7906214720700472,0.02803666694952009,0.18134186098043278,5.3653410104547656e-33,1.0,1.0,6.0,12,0301121446
0.0,0.04,0.13709278821941115,0.5075429645093235,0.3553642472712654,0.8076144133941853,0.021615576552206934,0.17077001005360767,5.260486266761663e-33,1.0,1.0,6.0,13,0301121446
0.0,0.04,0.13268959663732502,0.5125744080407668,0.3547359953219082,0.8345017973506476,0.01583508024414691,0.14966312240520557,8.21867994136512e-33,7.048633641330017e-18,0.0,6.0,14,0301121446
0.0,0.04,0.12758410839738757,0.5182431982297546,0.35417269337285784,0.8576171731755345,0.01137963214740222,0.13100319467706326,8.031667357641424e-33,6.668205950449949e-18,0.0,6.0,15,0301121446
0.0,0.04,0.11668950699587259,0.52851503595177,0.35479545705235743,0.8687606055677607,0.008678063865938161,0.12256133056630121,5.147095275652836e-33,1.0,1.0,6.0,16,0301121446
0.0,0.04,0.11174852264062678,0.5341554952192482,0.354095982140125,0.8869003912228531,0.0061259306940055665,0.10697367808314123,7.89896372915608e-33,5.4625465725859604e-18,0.0,6.0,17,0301121446
0.0,0.04,0.10686306193999136,0.5396813948497026,0.3534555432103061,0.9023549262998795,0.004277433698639844,0.09336764000148082,7.811628816515516e-33,5.27212045414819e-18,0.0,6.0,18,0301121446
0.0,0.04,0.10215913410801897,0.5449831314865339,0.35285773440544715,0.9155239202589571,0.0029610665867330138,0.08151501315430998,7.747023925508966e-33,5.118972198367303e-18,0.0,6.0,19,0301121446
0.0,0.04,0.09768975348231466,0.5500203870452501,0.35228985947243513,0.9267696238774653,0.0020354217729952203,0.07119495434953944,7.697526890503295e-33,4.9932919846581695e-18,0.0,6.0,20,0301121446
0.0,0.04,0.09347184631148306,0.5547849296130264,0.3517432240754905,0.9364015232745883,0.0013909376857388482,0.06220753903967288,7.658558638061312e-33,4.888456610128065e-18,0.0,6.0,21,0301121446
0.0,0.04,0.08950422747947324,0.5592836541651377,0.351212118355389,0.9446775755398255,0.0009457925888432025,0.05437663187133143,7.627195623508e-33,4.79980552341957e-18,0.0,6.0,22,0301121446
0.0,0.04,0.0857767933032345,0.5635303542460957,0.3506928524506697,0.9518106709392121,0.000640362833667328,0.04754896622712046,7.601484780186242e-33,4.723960580153631e-18,0.0,6.0,23,0301121446
0.0,0.04,0.07877021150381934,0.5707491343670356,0.35048065412914514,0.9553545323917588,0.0004823829168615867,0.044163084691379605,4.995658926297668e-33,1.0,1.0,6.0,24,0301121446
0.0,0.04,0.07552538070540375,0.5746218321059192,0.34985278718867696,0.9610674997353275,0.0003248367986372351,0.038607663466035225,7.576853348451169e-33,4.00998272268265e-18,0.0,6.0,25,0301121446
