self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,4.0,1,0308122254
1.0,0.56,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,4.0,2,0308122254
0.0,0.56,0.38671113725680895,0.2820966626258055,0.3311922001173854,0.21214809790401734,0.47903398572559447,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,1.0,4.0,3,0308122254
1.0,0.56,0.42061404912034744,0.25479441195155345,0.32459153892809905,0.18593066401351052,0.5187181352219044,0.2953512007645852,1.0,7.423153723905945e-17,1.0,4.0,4,0308122254
0.0,0.56,0.43795338953170104,0.2289319077977254,0.3331147026705734,0.250736991342894,0.4067217849873894,0.3425412236697167,7.315209726374243e-33,1.9517258867434565e-16,0.0,4.0,5,0308122254
1.0,0.56,0.34281568288448344,0.2958081436292692,0.3613761734862473,0.333308402593827,0.2973272013977267,0.3693643960084463,1.0,1.76251520292064e-16,0.0,4.0,6,0308122254
1.0,0.56,0.382675371354497,0.2681615756910962,0.34916305295440664,0.2905576919988256,0.3510296793610173,0.3584126286401571,1.0,8.702838296507364e-17,1.0,4.0,7,0308122254
1.0,0.56,0.32165664587115433,0.3110938124112843,0.3672495417175613,0.35140412183309294,0.2703944996227227,0.37820137854418434,1.0,1.348298967981667e-16,0.0,4.0,8,0308122254
0.0,0.56,0.3554770114801496,0.263750478305046,0.3807725102148044,0.37915595404928926,0.23373238688373438,0.3871116590669763,8.725422001437344e-33,1.2358378685503207e-16,0.0,4.0,9,0308122254
1.0,0.56,0.39824530979876616,0.2344403561617525,0.3673143340394814,0.4250041784127135,0.20559058547584272,0.3694052361114439,1.0,1.0,1.0,4.0,10,0308122254
0.0,0.56,0.35856715327125127,0.2789164472570884,0.3625163994716603,0.5010816322555366,0.16712272664584585,0.33179564109861753,1.7550421486483082e-32,1.0,1.0,4.0,11,0308122254
1.0,0.56,0.40260819253046265,0.2512160558938373,0.3461757515757002,0.4597948797838312,0.20476911691591917,0.33543600330024964,1.0,1.2336053922251839e-16,1.0,4.0,12,0308122254
0.0,0.56,0.38287064697245915,0.270694339915036,0.3464350131125049,0.5383814900038619,0.15283938325491084,0.30877912674122726,1.269451347622176e-32,1.0,1.0,4.0,13,0308122254
0.0,0.56,0.3471241664214777,0.32944820662903845,0.32342762694948396,0.495100167186673,0.1971526394536097,0.30774719335971723,1.5314944516977482e-32,1.565502198300508e-16,1.0,4.0,14,0308122254
1.0,0.56,0.3843453177349972,0.3012615525843256,0.3143931296806773,0.47373591944792276,0.22345665506009046,0.3028074254919867,1.0,1.1003664116269941e-16,1.0,4.0,15,0308122254
1.0,0.56,0.31528745833464844,0.36521550416831494,0.31949703749703656,0.387335428933727,0.29065488131724254,0.32200968974903055,1.0,1.0,0.0,4.0,16,0308122254
0.0,0.56,0.3345690401807063,0.3378352363127436,0.32759572350655014,0.2772042243684286,0.38600024826368695,0.3367955273678844,1.2025182281624883e-32,0.9999999999999998,0.0,4.0,17,0308122254
1.0,0.56,0.28165087848139475,0.37737593688230897,0.34097318463629633,0.2966315188800597,0.3348721573168656,0.3684963238030747,1.0,1.4598212684215819e-16,0.0,4.0,18,0308122254
0.0,0.56,0.30571794013723047,0.3331566294305394,0.36112543043223017,0.2973956598106928,0.3100617928265998,0.39254254736270733,8.271091265152355e-33,1.0107754992414429e-16,0.0,4.0,19,0308122254
1.0,0.56,0.25502679916673415,0.37455835106779495,0.37041484976547084,0.30468440088793197,0.2760450884569499,0.41927051065511806,1.0,1.2011926851599346e-16,0.0,4.0,20,0308122254
1.0,0.56,0.20887185612439962,0.4150802476047667,0.37604789627083357,0.3065252508430144,0.24474804304809383,0.44872670610889187,1.0,1.0538302466608746e-16,0.0,4.0,21,0308122254
0.0,0.56,0.2001609387879225,0.4271661474712812,0.37267291374079636,0.37982863212946705,0.18188741818573312,0.4382839496847998,9.593070910234762e-33,1.0,1.0,4.0,22,0308122254
0.0,0.56,0.22369162173142368,0.401254151465502,0.3750542268030744,0.2967721499131602,0.25417262094816984,0.44905522913866996,1.2069549804689471e-32,0.9999999999999998,0.0,4.0,23,0308122254
1.0,0.56,0.17926781109650783,0.4424875281079913,0.37824466079550084,0.29505744674945483,0.2232361290236763,0.48170642422686893,1.0,9.559550163573803e-17,0.0,4.0,24,0308122254
1.0,0.56,0.21231015775021406,0.38772535573467265,0.3999644865151133,0.3304791773931339,0.19035125485517668,0.47916956775168945,1.0,1.0,1.0,4.0,25,0308122254
