self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122443
1.0,0.64,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122443
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.28582623600299917,0.3507716234533016,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,0.0,0.0,3,0308122443
1.0,0.64,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.258272701559626,0.3839279430731824,0.35779935536719154,1.0,7.804341618152613e-17,1.0,0.0,4,0308122443
1.0,0.64,0.5306152178085325,0.1560184239584577,0.3133663582330099,0.23675418217877536,0.4085816820291018,0.35466413579212297,1.0,7.01736085759491e-17,1.0,0.0,5,0308122443
1.0,0.64,0.5906308725734356,0.129007873444977,0.2803612539815874,0.26215819410271823,0.3835440318008172,0.35429777409646457,1.0,0.9999999999999998,1.0,0.0,6,0308122443
0.0,0.64,0.624727059195929,0.10215745238900598,0.2731154884150649,0.27667398534330406,0.34837164681136423,0.3749543678453317,2.675321258717104e-33,9.959082713299307e-17,0.0,0.0,7,0308122443
0.0,0.64,0.6459770248211272,0.08492722456872599,0.2690957506101469,0.2330907764590822,0.3761195656019325,0.39078965793898535,4.215196248911217e-33,0.9999999999999998,0.0,0.0,8,0308122443
1.0,0.64,0.7017254587721029,0.06263306751562599,0.23564147371227107,0.23638272519588055,0.3711787800223143,0.39243849478180515,1.0,0.9999999999999998,1.0,0.0,9,0308122443
0.0,0.64,0.7304520559957881,0.04778476120262,0.22176318280159185,0.2044365590661209,0.39006297827639064,0.40550046265748846,2.446863900516227e-33,1.0,0.0,0.0,10,0308122443
1.0,0.64,0.7760438958580721,0.03289072688655333,0.19106537725537448,0.20188997009385662,0.38823211061425233,0.40987791929189105,1.0,1.0,1.0,0.0,11,0308122443
1.0,0.64,0.7949184467934534,0.02724215808850296,0.1778393951180437,0.19061498685207862,0.3997228413979067,0.40966217175001474,1.0,1.010690160008943e-16,1.0,0.0,12,0308122443
0.0,0.64,0.8176161689523314,0.01968287714317313,0.16270095390449557,0.1671957681990962,0.413032004971204,0.4197722268296997,1.560280849749412e-33,1.0,0.0,0.0,13,0308122443
0.0,0.64,0.8379768200020548,0.014371056128777645,0.1476521238691676,0.17141887530713298,0.38827551731599275,0.4403056073768743,1.4863277187805998e-33,1.1210112652181958e-16,0.0,0.0,14,0308122443
1.0,0.64,0.8538975536476779,0.011447110647819196,0.13465533570450292,0.16219327253698873,0.3959249897302677,0.4418817377327436,1.0,9.787625698825328e-17,1.0,0.0,15,0308122443
1.0,0.64,0.8793462841708655,0.007399037035162095,0.1132546787939725,0.15710953790444693,0.39635453504396084,0.44653592705159234,1.0,1.0,1.0,0.0,16,0308122443
1.0,0.64,0.9007518039987925,0.0046444835486226695,0.0946037124525849,0.15129182645298886,0.39711511175728204,0.45159306178972913,1.0,1.0,1.0,0.0,17,0308122443
0.0,0.64,0.9149939851578311,0.0031367548898773956,0.08186925995229162,0.14943341897138915,0.3822501142006718,0.4683164668279391,1.0061833278744555e-33,1.041660912426813e-16,0.0,0.0,18,0308122443
1.0,0.64,0.9241726287086477,0.002420824740183124,0.0734065465511691,0.14203635483198795,0.38681700096118427,0.47114664420682784,1.0,1.0077108947219556e-16,1.0,0.0,19,0308122443
1.0,0.64,0.937656355830492,0.0014790480669917335,0.06086459610251633,0.13633909964279428,0.38779403945491703,0.4758668609022886,1.0,1.0,1.0,0.0,20,0308122443
1.0,0.64,0.9448432545473494,0.0011219917735312646,0.05403475367911943,0.129757006899367,0.3910475999838751,0.4791953931167579,1.0,1.0051011322882912e-16,1.0,0.0,21,0308122443
0.0,0.64,0.9513174638353533,0.0007703170446438415,0.04791221912000289,0.11474598114446927,0.3980632073474065,0.48719081150812427,6.428224038707854e-34,1.0,0.0,0.0,22,0308122443
1.0,0.64,0.9600958295394189,0.0004601490631030446,0.03944402139747824,0.10997372050391677,0.3987205831892036,0.4913056963068797,1.0,1.0,1.0,0.0,23,0308122443
1.0,0.64,0.9673567199720879,0.0002719122215095789,0.03237136780640256,0.1053644890820182,0.39936094729904575,0.49527456361893596,1.0,1.0,1.0,0.0,24,0308122443
1.0,0.64,0.973329968345841,0.00015933268154473836,0.02651069897261434,0.10098759363349834,0.39998128546646633,0.4990311209000353,1.0,1.0,1.0,0.0,25,0308122443
