self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122508
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122508
0.0,0.6,0.46619821097458986,0.1978292830416952,0.335972505983715,0.2766542380816452,0.36000876485776023,0.3633369970605947,9.260071822852997e-33,0.9999999999999998,0.0,0.0,3,0308122508
1.0,0.6,0.5229123455185896,0.16804436699461234,0.3090432874867981,0.30919548043444633,0.33199389977036425,0.35881061979518947,1.0,0.9999999999999998,1.0,0.0,4,0308122508
1.0,0.6,0.5773964600464367,0.13564676292440142,0.28695677702916184,0.32494708811950196,0.31669489438560305,0.358358017494895,1.0,1.0,1.0,0.0,5,0308122508
0.0,0.6,0.6007656049783486,0.11436436617918709,0.2848700288424642,0.35363354482136655,0.27054968001586466,0.3758167751627688,4.634272420734643e-33,9.924991412167797e-17,0.0,0.0,6,0308122508
1.0,0.6,0.6414665777088839,0.09568397387639922,0.2628494484147167,0.34217426814964363,0.28229862482922363,0.37552710702113273,1.0,1.11600264417364e-16,1.0,0.0,7,0308122508
0.0,0.6,0.6734473947207896,0.07406856199972103,0.2524840432794894,0.29456886792694825,0.3069430352517731,0.39848809682127867,3.1108515602101e-33,0.9999999999999998,0.0,0.0,8,0308122508
1.0,0.6,0.7139088173603776,0.05716263881053952,0.22892854382908295,0.300841918432724,0.29845750672954513,0.40070057483773097,1.0,1.0,1.0,0.0,9,0308122508
0.0,0.6,0.7395860492887166,0.044644897920581045,0.2157690527907023,0.3180207973705807,0.2646834599714989,0.4172957426579204,2.6431218712785426e-33,1.0042822728887892e-16,0.0,0.0,10,0308122508
1.0,0.6,0.7727552752609865,0.03450563356052099,0.1927390911784925,0.3129551403121486,0.26652837195761303,0.42051648773023836,1.0,1.0591186808368116e-16,1.0,0.0,11,0308122508
0.0,0.6,0.7978926784896354,0.02548070613518825,0.17662661537517638,0.323180667864448,0.24224238478955631,0.4345769473459957,1.7374558210639013e-33,9.363709717542148e-17,0.0,0.0,12,0308122508
1.0,0.6,0.8239905808342506,0.018833115068796046,0.15717630409695346,0.3243455766882279,0.23716766088243257,0.4384867624293394,1.0,1.0,1.0,0.0,13,0308122508
0.0,0.6,0.8457579666483819,0.013201233066581664,0.14104080028503665,0.29271861215034356,0.24713685591178605,0.46014453193787047,1.3751488760061727e-33,1.0,0.0,0.0,14,0308122508
1.0,0.6,0.8669337132276764,0.009396046576791427,0.1236702401955321,0.29311533291083536,0.2415173306823499,0.46536733640681477,1.0,1.0,1.0,0.0,15,0308122508
1.0,0.6,0.8862092528642951,0.0067825129054594115,0.1070082342302455,0.28985400162841174,0.23912263075681794,0.47102336761477026,1.0,1.0545648170876304e-16,1.0,0.0,16,0308122508
1.0,0.6,0.9039866572882274,0.004734425184329321,0.09127891752744323,0.28628118486429016,0.23588754686115332,0.4778312682745565,1.0,1.0200035729110069e-16,1.0,0.0,17,0308122508
0.0,0.6,0.9183939803593162,0.003084542167056711,0.07852147747362721,0.2653880686832749,0.23847844038264462,0.4961334909340804,9.445697370184874e-34,1.0,0.0,0.0,18,0308122508
1.0,0.6,0.930024199603135,0.002123024119956134,0.06785277627690885,0.26438659573990264,0.2337485777376854,0.5018648265224119,1.0,1.0,1.0,0.0,19,0308122508
1.0,0.6,0.9412573608919027,0.001442749274989192,0.0572998898331081,0.2614477302146409,0.22993286702213112,0.508619402763228,1.0,1.0129793646229397e-16,1.0,0.0,20,0308122508
0.0,0.6,0.9509686010183485,0.0009023803871675001,0.04812901859448388,0.24566042406971078,0.22974581197646735,0.5245937639538218,7.130616496751275e-34,1.0,0.0,0.0,21,0308122508
1.0,0.6,0.9582131296729558,0.0006075873437456168,0.04117928298329861,0.24401173183863734,0.2255076354440361,0.5304806327173266,1.0,1.0,1.0,0.0,22,0308122508
1.0,0.6,0.9650888541242768,0.0004049863752536417,0.034506159500469494,0.24133436020296659,0.22162616324744505,0.5370394765495884,1.0,1.0088981780538783e-16,1.0,0.0,23,0308122508
1.0,0.6,0.9709638806150525,0.00026697143255141587,0.028769147952396257,0.23861282750816692,0.2179645254914019,0.5434226470004312,1.0,9.994252453902402e-17,1.0,0.0,24,0308122508
0.0,0.6,0.9760572999511705,0.0001626193837781096,0.023780080665051405,0.22602746369540913,0.2164336995802055,0.5575388367243854,5.592007497091892e-34,1.0,0.0,0.0,25,0308122508
