self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122227
1.0,0.36,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,4.0,2,0308122227
0.0,0.36,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,4.0,3,0308122227
1.0,0.36,0.29259639104984375,0.30604794966875387,0.4013556592814023,0.37810995150426474,0.2308830750043497,0.39100697349138563,1.0,0.9999999999999998,0.0,4.0,4,0308122227
0.0,0.36,0.24982996331107474,0.3838209271993671,0.36634910948955807,0.31587857894567595,0.30853168906676326,0.3755897319875608,1.223245064050788e-32,1.782136704756789e-16,1.0,4.0,5,0308122227
0.0,0.36,0.20777449819966987,0.4448954171800118,0.3473300846203182,0.2715615911745221,0.35948974177252924,0.36894866705294865,8.242841050147413e-33,1.1942063785286957e-16,1.0,4.0,6,0308122227
0.0,0.36,0.2529572221919336,0.37803940986604717,0.3690033679420192,0.3159125328115664,0.3085951502053187,0.3754923169831149,1.3251537386358272e-32,9.808478526501352e-17,0.0,4.0,7,0308122227
0.0,0.36,0.21329496506911966,0.43323532788418023,0.3534697070467001,0.2755757031647481,0.353704967733802,0.3707193291014499,7.970191142771392e-33,1.153775748082717e-16,1.0,4.0,8,0308122227
1.0,0.36,0.18954267671673564,0.4493152745242495,0.3611420487590149,0.30820429450293363,0.29861226509818883,0.3931834403988776,1.0,1.0119781755244889e-16,0.0,4.0,9,0308122227
0.0,0.36,0.15614908676267975,0.50129094864311,0.3425599645942103,0.27267100130738586,0.3347269803252024,0.39260201836741165,5.04669269544436e-33,1.011922170624995e-16,1.0,4.0,10,0308122227
0.0,0.36,0.1996162645375002,0.4298500511614974,0.3705336843010023,0.3157107467821739,0.2915502941343193,0.3927389590835068,1.7031235538390573e-32,1.0810483811599067e-16,0.0,4.0,11,0308122227
0.0,0.36,0.2336042555142898,0.37874202912467203,0.38765371536103815,0.35138515233864753,0.25542593176539113,0.3931889158959614,1.4600875886299042e-32,9.311198258922032e-17,0.0,4.0,12,0308122227
0.0,0.36,0.2620260433911073,0.3370256978239314,0.4009482587849614,0.38400444962485186,0.22272962153423206,0.39326592884091605,1.315259428125364e-32,8.401320422589861e-17,0.0,4.0,13,0308122227
0.0,0.36,0.23366190886112054,0.37789033821835294,0.3884477529205266,0.43094006593263434,0.1945960295967528,0.3744639044706129,6.755595826047068e-33,1.0,1.0,4.0,14,0308122227
1.0,0.36,0.27660631613295983,0.3583671508923007,0.36502653297473947,0.48061626897982596,0.18461468409564083,0.33476904692453324,1.0,1.0,1.0,4.0,15,0308122227
1.0,0.36,0.2566700478759036,0.36334673172665677,0.3799832203974397,0.4230990189277749,0.21110502267204667,0.36579595840017853,1.0,0.9999999999999998,0.0,4.0,16,0308122227
0.0,0.36,0.22783182882581182,0.39220434617996675,0.3799638249942215,0.46227401688252057,0.17897800370744196,0.3587479794100375,6.1353557901896554e-33,1.0,1.0,4.0,17,0308122227
0.0,0.36,0.3000802345606417,0.32220947032918895,0.37771029511016946,0.3603026195470403,0.2618165608752494,0.3778808195777103,2.282301558718031e-32,0.9999999999999998,0.0,4.0,18,0308122227
1.0,0.36,0.2740586004525381,0.33248870417853316,0.39345269536892874,0.3316323254288823,0.27320857745873395,0.3951590971123836,1.0,0.9999999999999998,0.0,4.0,19,0308122227
1.0,0.36,0.24027321100611268,0.3542675199891804,0.40545926900470686,0.3494686144124561,0.24250077840774548,0.4080306071797984,1.0,9.044972415940393e-17,0.0,4.0,20,0308122227
1.0,0.36,0.22121350640215454,0.36037303351635924,0.4184134600814863,0.32209115358141416,0.25183889978136687,0.42606994663721903,1.0,0.9999999999999998,0.0,4.0,21,0308122227
0.0,0.36,0.1936759846938174,0.3930405567272583,0.4132834585789243,0.35791824612831513,0.21893689850850775,0.42314485536317703,4.853589830837541e-33,1.0,1.0,4.0,22,0308122227
1.0,0.36,0.27507911776867244,0.3396421474232758,0.3852787348080518,0.3127970167043103,0.3032181188273267,0.383984864468363,1.0,1.3050672086616839e-16,1.0,4.0,23,0308122227
0.0,0.36,0.23957891924061425,0.38938098966074974,0.371040091098636,0.270282102300566,0.3534452526578877,0.3762726450415463,8.209766033954008e-33,1.5156718373336327e-16,1.0,4.0,24,0308122227
0.0,0.36,0.20778022147991188,0.42251970641036163,0.36970007210972644,0.29664798898275135,0.31813161328458645,0.38522039773266215,4.435825825994048e-33,1.0,1.0,4.0,25,0308122227
