self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115241
1.0,0.2,0.24777205181564882,0.42480472776633965,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,1.0,0.0,1.0,2,0311115241
0.0,0.2,0.2095560435466027,0.47063612991654813,0.3198078265368492,0.2860680463078881,0.37062260666574603,0.3433093470263659,9.317023188843545e-33,1.6142522388897088e-16,1.0,1.0,3,0311115241
1.0,0.2,0.19239826833610335,0.4910092872105908,0.31659244445330587,0.27750958203825693,0.37852819330319454,0.3439622246585484,1.0,1.0,0.0,1.0,4,0311115241
1.0,0.2,0.16016771882202846,0.5378068564854108,0.30202542469256066,0.31366725383341737,0.33123653231966177,0.35509621384692086,1.0,1.7493870185827152e-16,0.0,1.0,5,0311115241
0.0,0.2,0.15012551578522793,0.5524534074001164,0.29742107681465574,0.3260005015747556,0.3163210880140063,0.3576784104112381,1.0154202815201838e-33,1.0,1.0,1.0,6,0311115241
0.0,0.2,0.1392875213884384,0.5678542801173754,0.29285819849418626,0.331597909998171,0.30900545007149743,0.3593966399303316,9.336352801381911e-34,1.0,1.0,1.0,7,0311115241
0.0,0.2,0.12999180292783982,0.5808573124530576,0.2891508846191027,0.33524307712342744,0.3040187617324191,0.36073816114415347,9.001498836691563e-34,1.0,1.0,1.0,8,0311115241
0.0,0.2,0.11411332262693882,0.6051357671829478,0.2807509101901133,0.32058049655699433,0.31494885564678804,0.3644706477962176,1.5647061946777547e-33,1.1169830885432888e-16,1.0,1.0,9,0311115241
0.0,0.2,0.1069639715636459,0.6157805509060229,0.27725547753033125,0.3231527872966273,0.311125099930422,0.36572211277295064,8.599887908496802e-34,1.0,1.0,1.0,10,0311115241
0.0,0.2,0.10064907200803452,0.6251594529831411,0.2741914750088244,0.3251261688065397,0.3080813005749475,0.3667925306185128,8.469669326715275e-34,1.0,1.0,1.0,11,0311115241
0.0,0.2,0.08875194209030006,0.6441634499281662,0.2670846079815338,0.31813821544429294,0.3125911631902067,0.36927062136550043,1.4060274170393873e-33,1.0569747545818424e-16,1.0,1.0,12,0311115241
1.0,0.2,0.08178391251577873,0.6566843259900961,0.2615317614941252,0.31123565873854864,0.3175887323286826,0.37117560893276874,1.0,1.0,0.0,1.0,13,0311115241
0.0,0.2,0.07273445214237845,0.6716165393794822,0.25564900847813943,0.3067513337364705,0.32022209084576786,0.3730265754177617,1.3380144440177559e-33,1.0288802988345567e-16,1.0,1.0,14,0311115241
0.0,0.2,0.06517161638804439,0.6841682823645889,0.25066010124736665,0.303304457935866,0.32213574165035047,0.37455980041378356,1.3056914353683186e-33,1.0150372489803977e-16,1.0,1.0,15,0311115241
0.0,0.2,0.061334749770737496,0.6912942883396654,0.24737096188959704,0.3046721508418291,0.3196928146030314,0.3756350345551396,5.30415314418732e-34,1.0,1.0,1.0,16,0311115241
0.0,0.2,0.057773710508890394,0.6978908035269443,0.24433548596416524,0.3057610543406012,0.31764599975526253,0.3765929459041362,5.250561081359491e-34,1.0,1.0,1.0,17,0311115241
1.0,0.2,0.047253022409628254,0.721424942723807,0.23132203486656472,0.3095553268693905,0.3096929117769074,0.38075176135370203,1.0,1.0858391858118734e-16,0.0,1.0,18,0311115241
0.0,0.2,0.04248693163949895,0.7308394843052726,0.2266735840552285,0.3068535268629237,0.31101400880459285,0.3821324643324834,6.716927585134881e-34,1.0128122279018948e-16,1.0,1.0,19,0311115241
0.0,0.2,0.04001160903213899,0.7362185478693573,0.2237698430985038,0.30765772848532164,0.30934256744187394,0.3829997040728044,5.054188265493329e-34,1.0,1.0,1.0,20,0311115241
0.0,0.2,0.0360641008130363,0.7443858463971713,0.21955005278979228,0.3054119602659994,0.31036694319643376,0.3842210965375667,6.564953008845051e-34,1.0095454278254865e-16,1.0,1.0,21,0311115241
0.0,0.2,0.03396234384403179,0.7492479066272553,0.21678974952871288,0.3060750325445034,0.3088968665386604,0.3850281009168361,4.9790375844809245e-34,1.0,1.0,1.0,22,0311115241
0.0,0.2,0.030674484631520362,0.756400774470668,0.21292474089781163,0.30415618541333184,0.3097197298514578,0.3861240847352105,6.44058856711451e-34,1.0073793272444957e-16,1.0,1.0,23,0311115241
0.0,0.2,0.028886420517625303,0.7608130006197033,0.2103005788626714,0.3047117342277184,0.3084103118939956,0.386877953878286,4.91538120473549e-34,1.0,1.0,1.0,24,0311115241
0.0,0.2,0.026133694854494436,0.7671327705224438,0.2067335346230617,0.30303903842859053,0.3090884691883984,0.387872492383011,6.33641814992726e-34,1.0058656289672534e-16,1.0,1.0,25,0311115241
