self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114641
1.0,0.12,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114641
0.0,0.12,0.26184160585148747,0.392762408777231,0.34539598537128163,0.2669129657494588,0.3997363018811296,0.3333507323694117,1.3380675808826414e-32,1.0,0.0,3.0,3,0308114641
1.0,0.12,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.24490337697734227,0.42387996353337,0.3312166594892879,1.0,6.948683033369113e-17,1.0,3.0,4,0308114641
0.0,0.12,0.34295756767729507,0.2929877266234679,0.36405470569923704,0.2238956551478896,0.44786311655844774,0.32824122829366276,9.63177813380504e-33,1.0,0.0,3.0,5,0308114641
1.0,0.12,0.2813691191215063,0.34326494452641343,0.37536593635208026,0.20661553433269186,0.4687036229034467,0.32468084276386144,1.0,1.0,0.0,3.0,6,0308114641
0.0,0.12,0.29792306887646913,0.3188029556406385,0.3832739754828923,0.1866253135061369,0.49333877065849485,0.3200359158353681,9.91306348969975e-33,1.0,0.0,3.0,7,0308114641
0.0,0.12,0.30949535554220015,0.29983571891818334,0.39066892553961646,0.1675443410912239,0.5176970880416798,0.3147585708670964,9.237398578601499e-33,1.0,0.0,3.0,8,0308114641
0.0,0.12,0.26091216196301975,0.3374476549754245,0.40164018306155574,0.15511803394238227,0.53540423655798,0.3094777294996378,9.957513146098005e-33,2.6282041847574703e-17,1.0,3.0,9,0308114641
0.0,0.12,0.2690852635080178,0.32043409873458256,0.41048063775739957,0.13820748995314006,0.5586940443644026,0.3030984656824572,8.955442407723177e-33,1.0,0.0,3.0,10,0308114641
0.0,0.12,0.27480450894539804,0.30639109836991685,0.41880439268468517,0.12268312977766965,0.5809527583612735,0.29636411186105693,8.67437062760585e-33,1.0,0.0,3.0,11,0308114641
0.0,0.12,0.23977017140883278,0.3284842755598208,0.43174555303134654,0.10744996310487472,0.6066328497286938,0.2859171871664315,8.805491565208995e-33,1.623883334329729e-17,1.0,3.0,12,0308114641
0.0,0.12,0.24347162537694772,0.3158441533424516,0.44068422128060064,0.09467471206655108,0.6270253967168807,0.2782998912165682,8.553076462140402e-33,1.0,0.0,3.0,13,0308114641
0.0,0.12,0.21636411297877334,0.3302111805682622,0.45342470645296445,0.08034054603475652,0.6538621384796203,0.2657973154856232,8.210552415740223e-33,1.2747990044275907e-17,1.0,3.0,14,0308114641
0.0,0.12,0.19433731840944474,0.3406347584312727,0.4650279231592826,0.06707885104115344,0.6799515708765521,0.25296957808229437,7.851426469032698e-33,1.1957396941516941e-17,1.0,3.0,15,0308114641
0.0,0.12,0.1757826152604626,0.3486355128887926,0.47558187185074485,0.05548048056454425,0.7041434595577875,0.24037605987766844,7.621162509971468e-33,1.1392377926308493e-17,1.0,3.0,16,0308114641
0.0,0.12,0.1772230533952542,0.3369765332075592,0.4858004133971866,0.0481022388255956,0.7203594136836048,0.23153834749079957,8.538114535776334e-33,1.0,0.0,3.0,17,0308114641
0.0,0.12,0.16124496090050622,0.3429102030665325,0.4958448360329613,0.0393954376923694,0.7413104997683253,0.2192940625393053,7.479505992667417e-33,9.376105855623725e-18,1.0,3.0,18,0308114641
0.0,0.12,0.1614019936015157,0.3328185470814883,0.5057794593169961,0.03379775590456147,0.7559517645286681,0.21025047956677048,8.449413467544385e-33,1.0,0.0,3.0,19,0308114641
0.0,0.12,0.14756728269949015,0.33716480032727897,0.5152679169732309,0.027443467318560007,0.773938754279452,0.1986177784019879,7.379136965275108e-33,7.83645287723587e-18,1.0,3.0,20,0308114641
0.0,0.12,0.1469002475443247,0.32825521150935366,0.5248445409463216,0.023327704886285775,0.7869562586481967,0.18971603646551757,8.38402773704581e-33,1.0,0.0,3.0,21,0308114641
0.0,0.12,0.13485761190484202,0.33138082162238647,0.5337615664727715,0.018800663059619277,0.8023308718468117,0.17886846509356896,7.306464861029947e-33,6.638417647809434e-18,1.0,3.0,22,0308114641
0.0,0.12,0.12418574674237838,0.33378704857759606,0.5420272046800256,0.015085959620183236,0.8162902426898483,0.16862379768996852,7.241682831983116e-33,6.464701027546343e-18,1.0,3.0,23,0308114641
0.0,0.12,0.12303169314629143,0.3257146704434076,0.551253636410301,0.012694904517058013,0.826941481049863,0.16036361443307895,8.35206189009502e-33,1.0,0.0,3.0,24,0308114641
0.0,0.12,0.11363705624912022,0.3273824300063597,0.5589805137445201,0.010130946944625564,0.8388373364617167,0.1510317165936577,7.202686159384593e-33,5.547161315359291e-18,1.0,3.0,25,0308114641
