self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153558
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153558
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153558
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153558
0.0,0.08,0.2953412583956736,0.3547387868451322,0.34991995475919424,0.16549686892000118,0.5284744345068428,0.3060286965731559,9.970941591307229e-33,6.392578661964508e-17,1.0,3.0,5,0308153558
0.0,0.08,0.33074165104583786,0.3086645128013613,0.3605938361528009,0.1363984599917324,0.5732896358358719,0.2903119041723957,9.93759369195624e-33,1.0,0.0,3.0,6,0308153558
0.0,0.08,0.3495485584879364,0.28247750061697535,0.3679739408950883,0.1028915341287501,0.6278343901782002,0.26927407569304973,7.664086345575844e-33,1.0,0.0,3.0,7,0308153558
0.0,0.08,0.36302586704075074,0.2627678608301447,0.3742062721291047,0.07550740943572415,0.6765051801479656,0.24798741041631034,6.870927280062216e-33,1.0,0.0,3.0,8,0308153558
0.0,0.08,0.34435380890502393,0.274547352420216,0.38109883867476,0.06397606246523636,0.7013245646580784,0.23469937287668524,9.523953936559641e-33,2.0164347208848315e-17,1.0,3.0,9,0308153558
0.0,0.08,0.331465304032655,0.28163507335512705,0.38689962261221794,0.052701929314074115,0.7273679535490458,0.21993011713687996,9.099088179776645e-33,1.8828135798040567e-17,1.0,3.0,10,0308153558
0.0,0.08,0.3409437855021845,0.2654472127556819,0.3936090017421336,0.03755282437612214,0.7635042123566377,0.1989429632672401,6.517242398001612e-33,1.0,0.0,3.0,11,0308153558
0.0,0.08,0.34807790573110314,0.2522798262362634,0.3996422680326334,0.02627134892494188,0.7945575582221102,0.17917109285294797,6.282259206455787e-33,1.0,0.0,3.0,12,0308153558
0.0,0.08,0.33849052483213987,0.2559058579115253,0.4056036172563347,0.021031492459409558,0.8137647193558138,0.16520378818477655,8.869431911638893e-33,1.10851533293126e-17,1.0,3.0,13,0308153558
0.0,0.08,0.3438206522065483,0.24489274784916304,0.4112865999442886,0.014455704693640412,0.8377011776407991,0.14784311766556046,6.143924436620564e-33,1.0,0.0,3.0,14,0308153558
0.0,0.08,0.3481191217378823,0.23539566256262562,0.4164852156994921,0.009823481017148588,0.8580861246687584,0.13209039431409308,6.042024532220679e-33,1.0,0.0,3.0,15,0308153558
0.0,0.08,0.3516921186567647,0.22704975630779684,0.4212581250354385,0.006616040291759799,0.8754504556256488,0.11793350408259144,5.9690525608300465e-33,1.0,0.0,3.0,16,0308153558
0.0,0.08,0.34453542533241455,0.22832778508595417,0.4271367895816312,0.00515553710285176,0.887735332018725,0.10710913087842333,8.70757084233571e-33,6.318765984003168e-18,1.0,3.0,17,0308153558
0.0,0.08,0.34738467147073804,0.22100335215508488,0.43161197637417714,0.0034382880092800627,0.9011527158468696,0.09540899614385036,5.9240550021122364e-33,1.0,0.0,3.0,18,0308153558
0.0,0.08,0.3498166983243394,0.2144085952308421,0.43577470644481836,0.00227875123964232,0.9127593919367691,0.08496185682358853,5.88288817116695e-33,1.0,0.0,3.0,19,0308153558
0.0,0.08,0.351924548596887,0.20841736878671166,0.4396580826164014,0.0015024360355016936,0.9228417515643692,0.07565581240012909,5.8505607925176244e-33,1.0,0.0,3.0,20,0308153558
0.0,0.08,0.34640814479582627,0.20833892022266856,0.44525293498150514,0.00114714999676891,0.9309108475902881,0.06794200241294304,8.587640773389222e-33,4.190190176869932e-18,1.0,3.0,21,0308153558
0.0,0.08,0.3481435417000752,0.20294672113168105,0.4489097371682438,0.0007518906887767095,0.9388126227350783,0.060435486576144906,5.831801845316249e-33,1.0,0.0,3.0,22,0308153558
0.0,0.08,0.34365561085477664,0.20216894308340905,0.4541754460618143,0.000566904380302098,0.9455255108607964,0.05390758475890162,8.497504342333102e-33,3.6816460264684416e-18,1.0,3.0,23,0308153558
0.0,0.08,0.33985652072516276,0.20101121416283724,0.459132265112,0.0004238235473159332,0.9516891106812005,0.047887065771483564,8.430453462115756e-33,3.6108889088246466e-18,1.0,3.0,24,0308153558
0.0,0.08,0.3365602992646102,0.19963632554368396,0.46380337519170584,0.00031475923746433066,0.9572699723909944,0.04241526837154137,8.379561896831943e-33,3.551152371884839e-18,1.0,3.0,25,0308153558
