self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301100429
1.0,0.4,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,8.0,2,0301100429
1.0,0.4,0.3579071663766238,0.3157689669780161,0.32632386664536006,0.3579071663766238,0.3157689669780161,0.32632386664536006,1.0,0.9999999999999998,0.0,8.0,3,0301100429
0.0,0.4,0.28874725701562803,0.3643362912939381,0.3469164516904339,0.2887472570156281,0.36433629129393796,0.34691645169043395,1.363958323846654e-32,1.3639583238466587e-16,1.0,8.0,4,0301100429
0.0,0.4,0.33104261183015216,0.3305156512224436,0.33844173694740426,0.25335118406641927,0.41852305193064243,0.3281257640029383,9.93618781079614e-33,1.0,0.0,8.0,5,0301100429
1.0,0.4,0.3722385285761694,0.26974126142955723,0.3580202099942734,0.2062862633427737,0.4575389072195134,0.33617482943771293,1.0,9.455202435939827e-17,1.0,8.0,6,0301100429
1.0,0.4,0.3218200482644253,0.3407239559272122,0.33745599580836255,0.27994247648146947,0.38442570355409766,0.33563181996443286,1.0,1.4364231448020831e-16,0.0,8.0,7,0301100429
0.0,0.4,0.347272939281921,0.32104889130664077,0.3316781694114382,0.2491832067103284,0.42603892174612856,0.3247778715435431,7.855208626075127e-33,1.0,0.0,8.0,8,0301100429
0.0,0.4,0.2927845936901702,0.36131374704248775,0.34590165926734195,0.3199847374174938,0.327857300107668,0.35215796247483816,1.7902049328404878e-32,0.9999999999999998,1.0,8.0,9,0301100429
1.0,0.4,0.3239200177389346,0.31393691329076434,0.3621430689703011,0.27226789549095937,0.36441548798916323,0.3633166165198774,1.0,9.77892774896185e-17,1.0,8.0,10,0301100429
0.0,0.4,0.272466791338613,0.3490743996626238,0.37845880899876316,0.22747799341716377,0.39898315444524163,0.3735388521375945,1.15913515211644e-32,7.809440905341469e-17,1.0,8.0,11,0301100429
1.0,0.4,0.2916568687813693,0.3138703245339954,0.39447280668463525,0.19852917749032284,0.42208923030837736,0.37938159220129986,1.0,7.918965106398051e-17,1.0,8.0,12,0301100429
0.0,0.4,0.24965783014561388,0.33866188693262467,0.41168028292176145,0.16303048052679625,0.4516216832332171,0.38534783623998664,1.0811715732800318e-32,6.354471975914551e-17,1.0,8.0,13,0301100429
0.0,0.4,0.2152491843335694,0.3565494513756018,0.4282013642908289,0.13060221165605446,0.47982800110277535,0.38956978724117036,9.672499887436805e-33,5.637970984949408e-17,1.0,8.0,14,0301100429
0.0,0.4,0.29362668977597967,0.3192998066527159,0.3870735035713044,0.20440072223006833,0.41067266473132635,0.3849266130386053,1.2071817308344702e-32,2.130293020269772e-16,0.0,8.0,15,0301100429
1.0,0.4,0.3050583009896539,0.2929162775802603,0.40202542143008574,0.1767921503460945,0.43146621874722735,0.39174163090667813,1.0,7.08685928953507e-17,1.0,8.0,16,0301100429
1.0,0.4,0.33561561843739846,0.2541566901508669,0.41022769141173465,0.20260420664941603,0.3800720763689677,0.4173237169816163,1.0,0.9999999999999998,1.0,8.0,17,0301100429
0.0,0.4,0.3610241963082003,0.2372019394610882,0.40177386423071143,0.17945750140158256,0.4185289927459775,0.4020135058524399,6.742690010267021e-33,1.0,0.0,8.0,18,0301100429
0.0,0.4,0.4250367164494046,0.20877215262222454,0.36619113092837086,0.22777653517376362,0.3772025884735332,0.3950208763527032,7.403955753925475e-33,1.7139773629413553e-16,0.0,8.0,19,0301100429
1.0,0.4,0.43183710986040036,0.1920993996124586,0.376063490527141,0.19614501424130917,0.39743802584947574,0.406416959909215,1.0,8.306929770141321e-17,1.0,8.0,20,0301100429
1.0,0.4,0.4486109780178209,0.16540592751297337,0.3859830944692058,0.20127294469413917,0.3678117550064396,0.4309153002994213,1.0,0.9999999999999998,1.0,8.0,21,0301100429
0.0,0.4,0.3913919837566478,0.1904129187670315,0.4181950974763207,0.171784854703926,0.394281587641874,0.4339335576542,1.3908245228317708e-32,5.849710133889402e-17,1.0,8.0,22,0301100429
0.0,0.4,0.411959807407094,0.17405418816288368,0.41398600443002226,0.1496689769258028,0.4236369548141408,0.42669406826005635,4.895790785421873e-33,1.0,0.0,8.0,23,0301100429
0.0,0.4,0.3708851893935201,0.18890874168379249,0.4402060689226874,0.12521918137301963,0.44462385738474974,0.4301569612422306,1.264251482170814e-32,4.378628050721805e-17,1.0,8.0,24,0301100429
0.0,0.4,0.3396083819897856,0.1972015797902932,0.4631900382199213,0.10247589961700194,0.4638628531376459,0.43366124724535204,1.1772258778904527e-32,4.0449392865773467e-17,1.0,8.0,25,0301100429
