self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150641
1.0,0.36,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0309150641
0.0,0.36,0.209536011008638,0.4706673770303728,0.3197966119609892,0.37060630383674303,0.28607966195672285,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,1.0,1.0,3,0309150641
1.0,0.36,0.17528810501146602,0.5177301113742829,0.30698178361425105,0.3237475438511825,0.32334148319013384,0.35291097295868357,1.0,0.9999999999999998,0.0,1.0,4,0309150641
0.0,0.36,0.1437875310205659,0.5623205169743423,0.29389195200509177,0.3495038498701649,0.291998995772315,0.3584971543575201,4.732339420180942e-33,1.0,1.0,1.0,5,0309150641
0.0,0.36,0.11550800803866779,0.6049442943415743,0.279547697619758,0.3672326686814153,0.269831725069728,0.36293560624885673,4.133429424379685e-33,1.0,1.0,1.0,6,0309150641
1.0,0.36,0.09603424953583006,0.6377430226057755,0.26622272785839446,0.3853042819187626,0.24785261863120445,0.366843099450033,1.0,9.906783862828671e-17,0.0,1.0,7,0309150641
0.0,0.36,0.08217207587889842,0.6662606956726205,0.2515672284484811,0.35210862227155726,0.2693930334012979,0.37849834432714485,3.2843302614566996e-33,1.2122429825249823e-16,1.0,1.0,8,0309150641
1.0,0.36,0.06280798827930964,0.7076567693095371,0.2295352424111531,0.32718450797329485,0.28353305466186024,0.3892824373648449,1.0,0.9999999999999998,0.0,1.0,9,0309150641
0.0,0.36,0.04912883620795122,0.7416030968518175,0.20926806694023128,0.310581682308342,0.29152524887189635,0.3978930688197617,2.74319765138939e-33,1.059186744343714e-16,1.0,1.0,10,0309150641
0.0,0.36,0.036873663576939525,0.7748308035601654,0.18829553286289516,0.29799898305386696,0.29605513378932385,0.40594588315680924,2.5205541467795275e-33,9.946782088262104e-17,1.0,1.0,11,0309150641
1.0,0.36,0.025925396626742512,0.8084674205090705,0.16560718286418705,0.2836938880727526,0.3006609475174785,0.4156451644097689,1.0,1.0,0.0,1.0,12,0309150641
0.0,0.36,0.018883459348693996,0.833778038208998,0.1473385024423079,0.2740659828867308,0.30286810913789075,0.42306590797537846,2.3354365470763532e-33,9.569215098351695e-17,1.0,1.0,13,0309150641
0.0,0.36,0.014311039017389554,0.8524381453459857,0.13325081563662475,0.2824500512020117,0.2863962582221787,0.4311536905758096,1.6487127064997534e-33,1.0,1.0,1.0,14,0309150641
1.0,0.36,0.009525256757350022,0.8762691490919957,0.11420559415065427,0.27111473128280317,0.28816962365097293,0.440715645066224,1.0,1.0,0.0,1.0,15,0309150641
0.0,0.36,0.006922996372449578,0.8922062037131785,0.10087079991437202,0.27516550394177025,0.275846605456052,0.44898789060217764,1.177691111857139e-33,1.0,1.0,1.0,16,0309150641
1.0,0.36,0.0044520086033040295,0.9103295272122718,0.08521846418442414,0.2656164408955725,0.2763270761476659,0.45805648295676166,1.0,1.0,0.0,1.0,17,0309150641
0.0,0.36,0.0031479814626688726,0.922647475504746,0.07420454303258517,0.2674504521371244,0.26653084261798937,0.4660187052448862,8.937671924837827e-34,1.0,1.0,1.0,18,0309150641
1.0,0.36,0.0019765986255010845,0.9359096984128404,0.062113702961658475,0.25935265046487727,0.26620400452450993,0.4744433450106127,1.0,1.0,0.0,1.0,19,0309150641
0.0,0.36,0.0013708726855888845,0.9450605136271192,0.05356861368729206,0.2599397486152002,0.25809921250114165,0.4819610388836581,7.08757219833816e-34,1.0,1.0,1.0,20,0309150641
1.0,0.36,0.0010092202946591436,0.9520014782711453,0.046989301434195614,0.26712914130046583,0.2405620333230813,0.49230882537645304,1.0,1.148970398052847e-16,0.0,1.0,21,0309150641
0.0,0.36,0.0007030271718057904,0.9585893175256409,0.04070765530255339,0.25984901303699864,0.24027044983400173,0.49988053712899955,1.352942275188514e-33,1.0271266655966435e-16,1.0,1.0,22,0309150641
0.0,0.36,0.0004814958265883904,0.9646425744077697,0.03487592976564191,0.25329112477488247,0.23922081365755346,0.507488061567564,1.3202695164736765e-33,1.0105465824223864e-16,1.0,1.0,23,0309150641
0.0,0.36,0.0003259089387215529,0.9699993618316989,0.02967472922957961,0.24738380891526823,0.23783139124364136,0.5147847998410904,1.2959853642887084e-33,9.994655950657196e-17,1.0,1.0,24,0309150641
0.0,0.36,0.0002186810245848763,0.9746483406164812,0.025132978358933755,0.24202929430002887,0.2362881542061113,0.5216825514938598,1.2769772518289766e-33,9.915246922379418e-17,1.0,1.0,25,0309150641
