self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154210
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154210
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0308154210
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0308154210
1.0,0.6,0.5554194875445861,0.14853615096036854,0.29604436149504537,0.2832898640172363,0.3587160616737849,0.3579940743089789,1.0,9.979088968429913e-17,1.0,0.0,5,0308154210
0.0,0.6,0.5849588914227,0.12887810479390713,0.286163003783393,0.2539934751379904,0.38488693040626726,0.36111959445574215,4.7088266520462635e-33,1.0,0.0,0.0,6,0308154210
1.0,0.6,0.6337871576231631,0.10056489410535353,0.26564794827148347,0.269739109524375,0.35876488113415533,0.37149600934146965,1.0,0.9999999999999998,1.0,0.0,7,0308154210
0.0,0.6,0.6724495355138977,0.08019628572843626,0.24735417875766608,0.2797638468318192,0.3406184547895596,0.3796176983786212,3.2815227185726953e-33,1.1115262884582936e-16,0.0,0.0,8,0308154210
1.0,0.6,0.7150507668067801,0.059516127698909106,0.2254331054943108,0.285644900880962,0.3266033638877697,0.38775173523126816,1.0,1.0,1.0,0.0,9,0308154210
1.0,0.6,0.7532254603492248,0.0429465792400528,0.20382796041072238,0.28878359045850993,0.31600989861597256,0.39520651092551745,1.0,1.0,1.0,0.0,10,0308154210
0.0,0.6,0.7780084092304296,0.0344250460413538,0.1875665447282166,0.2650926732770612,0.33175943878137687,0.40314788794156187,1.6070738089076376e-33,1.0,0.0,0.0,11,0308154210
1.0,0.6,0.8006553665135949,0.027136447213931464,0.17220818627247353,0.24264266041532478,0.3474610333522653,0.4098963062324099,1.0,1.1035907462291034e-16,1.0,0.0,12,0308154210
0.0,0.6,0.8250174325616465,0.020552794434234477,0.15442977300411898,0.22629610983879303,0.3567720868393717,0.4169318033218352,1.4239385118587495e-33,1.0,0.0,0.0,13,0308154210
1.0,0.6,0.8471123935242433,0.015276094195234142,0.1376115122805224,0.20984644278416906,0.36637885416899996,0.423774703046831,1.0,1.0313094640378634e-16,1.0,0.0,14,0308154210
0.0,0.6,0.8688246114208851,0.010973795978010662,0.12020159260110429,0.21082090729370573,0.35488374903840797,0.43429534366788636,1.3712231397448189e-33,1.097515815581267e-16,0.0,0.0,15,0308154210
1.0,0.6,0.8870793157416209,0.007560006506272623,0.10536067775210656,0.21119300197307117,0.3465341046962511,0.4422728933306777,1.0,1.0,1.0,0.0,16,0308154210
1.0,0.6,0.9033811958659469,0.005094481137646356,0.09152432299640677,0.2101182721683567,0.34013560831665596,0.4497461195149874,1.0,1.0,1.0,0.0,17,0308154210
1.0,0.6,0.916711673940606,0.003624114624838529,0.07966421143455554,0.19688228004339578,0.3460393042829902,0.457078415673614,1.0,1.035513494552315e-16,1.0,0.0,18,0308154210
0.0,0.6,0.9277201791867071,0.0026175551809982716,0.06966226563229458,0.1854420028158773,0.3506748925188887,0.463883104665234,8.06485487599301e-34,1.0,0.0,0.0,19,0308154210
1.0,0.6,0.9383757293928422,0.0017261872980256854,0.059898083309132114,0.1836794777179805,0.34547805685332217,0.4708424654286974,1.0,1.0,1.0,0.0,20,0308154210
1.0,0.6,0.9476008651463085,0.0011250360780225544,0.05127409877566902,0.18148835608409827,0.3411757131827593,0.47733593073314234,1.0,1.0,1.0,0.0,21,0308154210
0.0,0.6,0.9550924055534494,0.0007905431342499962,0.04411705131230053,0.1716221024718101,0.34414931543812416,0.48422858209006575,5.539971857046501e-34,1.0,0.0,0.0,22,0308154210
1.0,0.6,0.9618955492625205,0.0005095510469700133,0.03759489969050941,0.16929195721126922,0.34046255696904176,0.49024548581968885,1.0,1.0,1.0,0.0,23,0308154210
1.0,0.6,0.967453141853953,0.00035163066791745785,0.032195227478129335,0.15973483649439862,0.34332031004650965,0.4969448534590916,1.0,1.0368359654738553e-16,1.0,0.0,24,0308154210
0.0,0.6,0.9731026740914015,0.00023181384859777913,0.026665512060000566,0.15647118080027486,0.3359906371945597,0.5075381820051654,7.113099753188177e-34,1.0674541694138355e-16,0.0,0.0,25,0308154210
