self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122812
1.0,0.64,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122812
0.0,0.64,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122812
1.0,0.64,0.5060766266846081,0.1724956514166644,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,1.0,1.0,0.0,4,0308122812
1.0,0.64,0.5640725182517968,0.14451349132002334,0.29141399042817984,0.35368042053340093,0.29085998421159454,0.35545959525500453,1.0,1.3974348888394946e-16,1.0,0.0,5,0308122812
0.0,0.64,0.5875708806230814,0.12285378292875418,0.28957533644816447,0.3051712422304471,0.3191606692580303,0.3756680885115225,3.515014135801697e-33,1.0,0.0,0.0,6,0308122812
1.0,0.64,0.6419895100753527,0.09553244522398262,0.2624780447006647,0.29508974845151204,0.32960338316200816,0.37530686838647986,1.0,1.0920508812965021e-16,1.0,0.0,7,0308122812
0.0,0.64,0.6739771064032146,0.0737812978590635,0.2522415957377218,0.31993801072475314,0.2829289826016575,0.3971330066735894,3.029096734117385e-33,1.1148191944815508e-16,0.0,0.0,8,0308122812
1.0,0.64,0.7049198593468919,0.06093749490097282,0.2341426457521352,0.3301619606494206,0.27179994778123934,0.3980380915693401,1.0,1.0,1.0,0.0,9,0308122812
0.0,0.64,0.7308065969504535,0.04802309483001684,0.2211703082195297,0.2979759721425944,0.28629833247678177,0.4157256953806237,2.098571048890638e-33,1.0,0.0,0.0,10,0308122812
1.0,0.64,0.7702304429297839,0.0349351481652702,0.19483440890494574,0.29064451664029517,0.2901293789109842,0.4192261044487206,1.0,1.045726255641843e-16,1.0,0.0,11,0308122812
0.0,0.64,0.7981452072928282,0.024653447776787737,0.177201344930384,0.3028929140303247,0.2596046224997105,0.4375024634699648,1.7791094511802435e-33,1.0524780116089637e-16,0.0,0.0,12,0308122812
1.0,0.64,0.8209837621139633,0.019204136162224345,0.1598121017238123,0.3071047235567765,0.2515867957686335,0.44130848067459,1.0,1.0,1.0,0.0,13,0308122812
1.0,0.64,0.8430642166421579,0.014500813115963417,0.14243497024187876,0.30946412148144475,0.24409621249675748,0.4464396660217978,1.0,1.0,1.0,0.0,14,0308122812
1.0,0.64,0.8629610565775542,0.010739454691845006,0.12629948873060065,0.31088891779853045,0.23735466425569132,0.4517564179457782,1.0,1.0,1.0,0.0,15,0308122812
0.0,0.64,0.8782302304246031,0.007878700889598756,0.11389106868579806,0.28796520206789394,0.2432069267728606,0.4688278711592454,8.845157907043878e-34,1.0,0.0,0.0,16,0308122812
1.0,0.64,0.89391319576963,0.005719395782983495,0.10036740844738642,0.2885439022241066,0.23724749839385384,0.47420859938203963,1.0,1.0,1.0,0.0,17,0308122812
1.0,0.64,0.9108796919028097,0.003860894358682963,0.08525941373850729,0.28398317673565837,0.23609658130805922,0.4799202419562824,1.0,1.0729847549371276e-16,1.0,0.0,18,0308122812
0.0,0.64,0.9231830729182642,0.0025333719424014823,0.07428355513933436,0.2885997256974392,0.21562414237058747,0.4957761319319733,1.09301014516719e-33,1.025021940320175e-16,0.0,0.0,19,0308122812
1.0,0.64,0.9330383843495152,0.0018118793302774035,0.06514973632020743,0.2881261997756286,0.2110287015708353,0.5008450986535361,1.0,1.0,1.0,0.0,20,0308122812
1.0,0.64,0.9417195050628497,0.001284886114229628,0.05699560882292062,0.2874569568935193,0.20673774288753885,0.5058053002189418,1.0,1.0,1.0,0.0,21,0308122812
1.0,0.64,0.949313650472041,0.0009050943037193198,0.0497812552242399,0.28667548337658016,0.20274848170300866,0.5105760349204113,1.0,1.0,1.0,0.0,22,0308122812
1.0,0.64,0.9581541649410354,0.0005825394776947663,0.041263295581269795,0.2827033658417843,0.1999793712845285,0.5173172628736872,1.0,1.0568328789943469e-16,1.0,0.0,23,0308122812
0.0,0.64,0.9646407586938778,0.000366117332709459,0.03499312397341279,0.28406380763471195,0.18455026368450747,0.5313859286807806,7.801052839533398e-34,9.860032774615792e-17,0.0,0.0,24,0308122812
1.0,0.64,0.9692372893342558,0.00025591985149816946,0.030506790814246128,0.28294174893497526,0.1812632330063433,0.5357950180586815,1.0,1.0,1.0,0.0,25,0308122812
