self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120123
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120123
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120123
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120123
0.0,0.08,0.18788978411363294,0.4704396229352122,0.3416705929511548,0.44321787545382524,0.22781943160759202,0.3289626929385827,7.042718587936027e-33,1.0,1.0,2.0,5,0308120123
0.0,0.08,0.15484629128608665,0.5079201590669682,0.33723354964694513,0.4653532724807128,0.2088188940536369,0.3258278334656504,6.187682014515787e-33,1.0,1.0,2.0,6,0308120123
0.0,0.08,0.18435432365939688,0.4527371208275454,0.3629085555130576,0.48260936190608505,0.19516084743949455,0.32222979065442037,1.2062536857350017e-32,3.0815923020002597e-17,0.0,2.0,7,0308120123
0.0,0.08,0.19594487003402086,0.43001646190700843,0.3740386680589706,0.5080947475713317,0.17559864644620835,0.31630660598245997,1.0282679805717784e-32,2.6347093767224795e-17,0.0,2.0,8,0308120123
0.0,0.08,0.20046476806572877,0.4172885824368551,0.382246649497416,0.5337391444927653,0.15643741717740128,0.3098234383298335,9.532498785936558e-33,2.4281487345970533e-17,0.0,2.0,9,0308120123
0.0,0.08,0.20161239068827722,0.40889720591399614,0.3894904033977266,0.55825232049545,0.13874360976048436,0.3030040697440657,9.107798186896823e-33,2.298602406797314e-17,0.0,2.0,10,0308120123
0.0,0.08,0.20099047636598735,0.402746769116827,0.3962627545171856,0.5813466111813889,0.12270527153213094,0.29594811728648013,8.833724340638847e-33,2.206146462303199e-17,0.0,2.0,11,0308120123
0.0,0.08,0.16813955908019126,0.4328157750036165,0.3990446659161922,0.6012110176920349,0.11016983056945022,0.2886191517385149,6.029758780771004e-33,1.0,1.0,2.0,12,0308120123
0.0,0.08,0.14236445569700082,0.45652194794428275,0.40111359635871646,0.6221826902078927,0.09752142368733771,0.28029588610476963,5.7076003541563644e-33,1.0,1.0,2.0,13,0308120123
0.0,0.08,0.1409810412545484,0.4509472518078111,0.40807170693764044,0.6425933739656317,0.08538641911827785,0.2720202069160906,8.735838765603568e-33,1.3461675061489368e-17,0.0,2.0,14,0308120123
0.0,0.08,0.13864446719878373,0.4469296059412124,0.4144259268600039,0.6619515649907864,0.07441898529337454,0.263629449715839,8.589940703758102e-33,1.3027589906344016e-17,0.0,2.0,15,0308120123
0.0,0.08,0.13575477023960764,0.4438850665679832,0.4203601631924092,0.680122180059027,0.06463353147869674,0.25524428846227615,8.482124377870516e-33,1.266371436618384e-17,0.0,2.0,16,0308120123
0.0,0.08,0.13255495339802842,0.44147809840525915,0.4259669481967123,0.6970874659644754,0.05597380842840541,0.24693872560711924,8.399692522675576e-33,1.2352361971298025e-17,0.0,2.0,17,0308120123
0.0,0.08,0.11318323734489333,0.45841682633871017,0.42839993631639633,0.714030019070746,0.048678620186662316,0.2372913607425916,5.525495466418161e-33,1.0,1.0,2.0,18,0308120123
0.0,0.08,0.09711971479719239,0.47240514384968074,0.43047514135312687,0.7305998511169876,0.04192976608621072,0.22747038279680168,5.380290164223619e-33,1.0,1.0,2.0,19,0308120123
0.0,0.08,0.08366002014196115,0.4842021955963181,0.43213778426172084,0.746250388315639,0.03589830000337193,0.2178513116809891,5.2746582807611574e-33,1.0,1.0,2.0,20,0308120123
0.0,0.08,0.07229313954782851,0.4942924344906312,0.4334144259615404,0.7607962979161995,0.030609829737449135,0.2085938723463513,5.1943134652560813e-33,1.0,1.0,2.0,21,0308120123
0.0,0.08,0.07026456294741065,0.49128473882737944,0.43845069822521,0.7733744562791153,0.026210471179595227,0.2004150725412895,8.412555778396927e-33,6.0099924827160385e-18,0.0,2.0,22,0308120123
0.0,0.08,0.06804578415543697,0.4888891517110695,0.4430650641334936,0.7852796720222697,0.022346182489876427,0.19237414548785386,8.357291771861286e-33,5.879298813336801e-18,0.0,2.0,23,0308120123
0.0,0.08,0.059007084354178306,0.49690129978440384,0.4440916158614178,0.7972664701439648,0.01894216086357317,0.183791368992462,5.1411322301377664e-33,1.0,1.0,2.0,24,0308120123
0.0,0.08,0.05696836695211601,0.4947516564536863,0.4482799765941977,0.8078046638867471,0.0160684216612696,0.1761269144519833,8.324350450991008e-33,5.0216283088268345e-18,0.0,2.0,25,0308120123
