self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122009
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122009
0.0,0.32,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122009
1.0,0.32,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122009
0.0,0.32,0.15867920500062968,0.544899146084286,0.2964216489150843,0.3568255598302675,0.2912332373115255,0.351941202858207,5.0550087885132754e-33,1.0,1.0,1.0,5,0308122009
1.0,0.32,0.13148176362411435,0.5770851154203704,0.2914331209555151,0.31770730871962555,0.3138618817368084,0.368430809543566,1.0,1.0,0.0,1.0,6,0308122009
0.0,0.32,0.10894118718676428,0.6231851434914862,0.2678736693217495,0.29906441919812604,0.3352947474575622,0.36564083334431174,4.6513607395160175e-33,1.0985912006260349e-16,1.0,1.0,7,0308122009
0.0,0.32,0.08677090148672108,0.6682216420805186,0.24500745643276023,0.28532947785071255,0.34913736626985303,0.3655331558794344,4.104137871099325e-33,9.8824029204242e-17,1.0,1.0,8,0308122009
1.0,0.32,0.06519966475177169,0.7041527663111397,0.23064756893708874,0.30582295009805255,0.30801274524221534,0.3861643046597321,1.0,1.117647798001371e-16,0.0,1.0,9,0308122009
0.0,0.32,0.054424195985487187,0.7347565394187395,0.21081926459577313,0.31742416377013793,0.29647587237901996,0.38609996385084216,2.9455435578314395e-33,1.0,1.0,1.0,10,0308122009
0.0,0.32,0.043514303772565245,0.7665438979001905,0.18994179832724425,0.3246915679012571,0.28727093855013813,0.38803749354860473,2.7219646318437705e-33,1.0,1.0,1.0,11,0308122009
1.0,0.32,0.033442650478241374,0.7898219147880491,0.17673543473370956,0.2975327471523119,0.2990984637645176,0.40336878908317036,1.0,1.0,0.0,1.0,12,0308122009
0.0,0.32,0.02588611656819831,0.8167503146282481,0.15736356880355354,0.3018819435254389,0.29177937332436765,0.4063386831501934,1.8409227934407663e-33,1.0,1.0,1.0,13,0308122009
0.0,0.32,0.01942735668678749,0.8417662799983124,0.13880636331489987,0.2939542257241244,0.29711511642881994,0.4089306578470556,2.347516167606036e-33,1.0547026247296705e-16,1.0,1.0,14,0308122009
1.0,0.32,0.013970512760946005,0.8619289751691727,0.1241005120698813,0.27474696887894523,0.3033694079408121,0.4218836231802427,1.0,1.0,0.0,1.0,15,0308122009
0.0,0.32,0.010492566996940907,0.8804791246522173,0.10902830835084167,0.2765588606208612,0.29797175314830904,0.4254693862308298,1.2953266748568316e-33,1.0,1.0,1.0,16,0308122009
1.0,0.32,0.0070547024746823,0.8976030383441006,0.09534225918121715,0.28454311072235494,0.2725977705805209,0.44285911869712413,1.0,1.0934107546395765e-16,0.0,1.0,17,0308122009
0.0,0.32,0.005215194949709603,0.9114496746316,0.08333513041869046,0.2849372693927353,0.2686258765240609,0.44643685408320394,1.2341402361486376e-33,1.0,1.0,1.0,18,0308122009
0.0,0.32,0.0038125206945194235,0.9235910002775792,0.07259647902790156,0.28488602801986823,0.26501530357979997,0.4500986684003318,1.2048708157086291e-33,1.0,1.0,1.0,19,0308122009
0.0,0.32,0.002763356466910349,0.9341281275463448,0.0631085159867448,0.2845661724390367,0.26173796205924293,0.45369586550172053,1.181605592728811e-33,1.0,1.0,1.0,20,0308122009
0.0,0.32,0.001966920713536358,0.9439948811763654,0.05403819811009806,0.2799624664542003,0.26257813906983635,0.4574593944759633,1.4418919206125835e-33,1.0600431267597716e-16,1.0,1.0,21,0308122009
0.0,0.32,0.0014126284697664382,0.9517599152479663,0.04682745628226735,0.27935429402439554,0.2597195397997237,0.4609261661758808,1.1497363957571565e-33,1.0,1.0,1.0,22,0308122009
0.0,0.32,0.0009806589558420931,0.9595509851396931,0.03946835590446501,0.2754017112272795,0.2591407732021473,0.46545751557057313,1.383371414027646e-33,1.0412678901615498e-16,1.0,1.0,23,0308122009
1.0,0.32,0.00061153997406268,0.9665702203693936,0.032818239656543666,0.27786065705095847,0.24149128745715726,0.4806480554918843,1.0,1.021403533713204e-16,0.0,1.0,24,0308122009
0.0,0.32,0.0004358274148188402,0.9711962787450544,0.028367893840126605,0.27690437447338856,0.23917421079593737,0.48392141473067396,1.1164751085129249e-33,1.0,1.0,1.0,25,0308122009
