self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115230
1.0,0.2,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,1.0,2,0311115230
0.0,0.2,0.23390936755597638,0.43578735110037675,0.33030328134364684,0.23390936755597644,0.4357873511003768,0.3303032813436468,5.8546854186178175e-33,5.854685418617797e-17,1.0,1.0,3,0311115230
0.0,0.2,0.22382129932270348,0.4467487925133104,0.32942990816398626,0.22382129932270348,0.4467487925133104,0.3294299081639861,5.447028418185741e-33,5.44702841818576e-17,1.0,1.0,4,0311115230
0.0,0.2,0.21584173940602244,0.4554281743833652,0.32873008621061234,0.21584173940602253,0.45542817438336536,0.3287300862106122,5.289967319704731e-33,5.2899673197047114e-17,1.0,1.0,5,0311115230
0.0,0.2,0.18183721235124983,0.5052382055809019,0.3129245820678482,0.24941435102575485,0.40602768117185717,0.34455796780238795,2.861388313930714e-33,0.9999999999999998,1.0,1.0,6,0311115230
1.0,0.2,0.1509434882197276,0.5527944895917964,0.29626202218847597,0.2834863534147365,0.357775073688467,0.3587385728967966,1.0,1.6345074923297211e-16,0.0,1.0,7,0311115230
0.0,0.2,0.14557592649621415,0.5600627172616555,0.29436135624213033,0.27613922904205274,0.36424972577510595,0.35961104518284126,1.4680255198408897e-33,8.935541491616978e-17,1.0,1.0,8,0311115230
0.0,0.2,0.12490590392320985,0.5886477487418245,0.2864463473349656,0.2739087875305073,0.36417487028948403,0.3619163421800087,1.6579593699416927e-33,0.9999999999999998,1.0,1.0,9,0311115230
1.0,0.2,0.10290288068898194,0.6216841520599109,0.27541296725110714,0.27568503426453755,0.3583772703793427,0.3659376953561198,1.0,9.958532305668319e-17,0.0,1.0,10,0311115230
0.0,0.2,0.09010690936946238,0.6412861089466255,0.2686069816839121,0.27438464483560043,0.35760982123891316,0.36800553392548646,1.5035013596349882e-33,1.0,1.0,1.0,11,0311115230
1.0,0.2,0.07634642352680542,0.6632537930828019,0.2603997833903927,0.274526372308562,0.35477650858368925,0.3706971191077488,1.0,9.327180806598482e-17,0.0,1.0,12,0311115230
0.0,0.2,0.07337895412102045,0.6688712658020504,0.2577497800769292,0.2693398714849485,0.3590401846129698,0.37161994390208164,5.217999011983133e-34,9.782723438585864e-17,1.0,1.0,13,0311115230
0.0,0.2,0.0648630981684942,0.68342549453862,0.2517114072928858,0.2684535882013747,0.35817361405781095,0.3733727977408144,1.4262500890689507e-33,1.0,1.0,1.0,14,0311115230
0.0,0.2,0.057716074780938126,0.6957404419248661,0.24654348329419576,0.26773503772453955,0.3574026389172027,0.3748623233582577,1.398003442768543e-33,1.0,1.0,1.0,15,0311115230
1.0,0.2,0.051731465381353536,0.7097585816435936,0.23850995297505295,0.25006468539570575,0.37243029872803185,0.37750501587626234,1.0,1.0,0.0,1.0,16,0311115230
0.0,0.2,0.0462704036984729,0.7198526076946788,0.23387698860684822,0.24948861037637488,0.37170805487563346,0.37880333474799166,6.931947184279148e-34,1.0,1.0,1.0,17,0311115230
0.0,0.2,0.041557889333557904,0.7287173219201301,0.22972478874631203,0.24891477608756762,0.3711308358448318,0.3799543880676005,6.827924384378014e-34,1.0,1.0,1.0,18,0311115230
0.0,0.2,0.03978843962331251,0.7332815800251421,0.22692998035154552,0.2451667004317005,0.37413233883550706,0.3807009607327924,4.756529367924922e-34,1.0035196299810926e-16,1.0,1.0,19,0311115230
0.0,0.2,0.038009190042785246,0.7378575477914852,0.2241332621657294,0.24196529906723305,0.376619432220813,0.3814152687119539,4.709342588598188e-34,9.9922147811261e-17,1.0,1.0,20,0311115230
0.0,0.2,0.03626600340580126,0.7423099247594116,0.22142407183478718,0.23915963163229698,0.37875478040643423,0.3820855879612687,4.669231398538225e-34,9.962190402641021e-17,1.0,1.0,21,0311115230
0.0,0.2,0.032667408234115805,0.7497246423472892,0.21760794941859488,0.2386262269500382,0.378256059855215,0.38311771319474675,6.617150442882206e-34,1.0,1.0,1.0,22,0311115230
0.0,0.2,0.029498078410462588,0.756405530064261,0.21409639152527626,0.2380985858677592,0.3778453760371402,0.3840560380951007,6.5515429070674446e-34,1.0,1.0,1.0,23,0311115230
0.0,0.2,0.02811401241781758,0.7603968773299689,0.21148911025221354,0.23565045409530405,0.3796550427644793,0.3846945031402167,4.551382347222427e-34,9.991935110133814e-17,1.0,1.0,24,0311115230
0.0,0.2,0.025437183248374476,0.7663324863269833,0.20823033042464226,0.23514334798059044,0.37930321786535065,0.38555343415405896,6.461753294950284e-34,1.0,1.0,1.0,25,0311115230
