self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,0.0,1,0320141503
0.0,0.68,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,9.543310431582346e-33,1.0,0.0,0.0,2,0320141503
1.0,0.68,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,1.0,7.428404395505557e-17,1.0,0.0,3,0320141503
0.0,0.68,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,4.879739325155021e-33,1.3151518078521025e-16,0.0,0.0,4,0320141503
1.0,0.68,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.2263361354640095,0.4301877003749492,0.3434761641610413,1.0,6.76065796701512e-17,1.0,0.0,5,0320141503
1.0,0.68,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,1.0,6.318088089294122e-17,1.0,0.0,6,0320141503
1.0,0.68,0.6063324924813945,0.1159771836638724,0.2776903238547331,0.23314387050023894,0.40413988147234065,0.36271624802742036,1.0,0.9999999999999998,1.0,0.0,7,0320141503
0.0,0.68,0.6515490344280287,0.09082060315749266,0.2576303624144787,0.23940120108787935,0.3899198526136486,0.37067894629847215,2.190320920629659e-33,1.0016353189457437e-16,0.0,0.0,8,0320141503
0.0,0.68,0.6808678087724003,0.07499020981795611,0.24414198140964355,0.20833786411267688,0.4188219504935248,0.3728401853937984,4.205915787325285e-33,1.0,0.0,0.0,9,0320141503
1.0,0.68,0.731414653338458,0.053172747152022665,0.2154125995095192,0.21041990704988486,0.4055418397552027,0.38403825319491236,1.0,0.9999999999999998,1.0,0.0,10,0320141503
1.0,0.68,0.7776130236124057,0.035424628638477916,0.1869623477491164,0.2068536070535036,0.39995725247325087,0.3931891404732454,1.0,1.0,1.0,0.0,11,0320141503
0.0,0.68,0.8043990625983055,0.026749171372728902,0.16885176602896562,0.18292626221931296,0.4193846438258632,0.3976890939548238,1.782475141216e-33,1.0,0.0,0.0,12,0320141503
1.0,0.68,0.8384489271981508,0.0171052503209947,0.14444582248085444,0.1782127456425992,0.41616108243293437,0.40562617192446637,1.0,1.0,1.0,0.0,13,0320141503
0.0,0.68,0.8616157068386928,0.012184819813433875,0.12619947334787324,0.17593068956884544,0.409633930190921,0.4144353802402336,1.609685198046133e-33,1.0655420405968126e-16,0.0,0.0,14,0320141503
1.0,0.68,0.8854770778114559,0.007560820093781243,0.10696210209476274,0.1704881913899178,0.40803932093282147,0.42147248767726064,1.0,1.0,1.0,0.0,15,0320141503
1.0,0.68,0.9050547624986137,0.004604507714579319,0.09034072978680693,0.16512210533611368,0.4070239664518044,0.4278539282120819,1.0,1.0,1.0,0.0,16,0320141503
1.0,0.68,0.9117642593668094,0.003817439972378973,0.08441830066081152,0.15148221878655824,0.41933235971456784,0.4291854214988739,1.0,1.0578627001251468e-16,1.0,0.0,17,0320141503
0.0,0.68,0.92379298637592,0.0026976652828848116,0.07350934834119523,0.1360072865655781,0.43042864827822974,0.4335640651561921,7.719106327493566e-34,1.0,0.0,0.0,18,0320141503
1.0,0.68,0.9307215970602809,0.002165946077705087,0.06711245686201397,0.12488426671216012,0.4391715883543196,0.43594414493352035,1.0,1.0244316243114223e-16,1.0,0.0,19,0320141503
1.0,0.68,0.9377636545245722,0.001707040961789192,0.060529304513638686,0.11490994969983727,0.4463920899006566,0.4386979603995062,1.0,1.0053382572885589e-16,1.0,0.0,20,0320141503
1.0,0.68,0.9483764374759406,0.0010146226722444853,0.05060893985181502,0.11107862138374165,0.4451283203444164,0.44379305827184196,1.0,1.0,1.0,0.0,21,0320141503
0.0,0.68,0.9573162119628331,0.0006664237681412924,0.04201736426902552,0.10703115874694609,0.44134978260907576,0.45161905864397817,6.638584255748943e-34,1.0383084789839307e-16,0.0,0.0,22,0320141503
1.0,0.68,0.9646406552686622,0.000390927018723325,0.03496841771261446,0.10323958933728347,0.4405767763048523,0.45618363435786424,1.0,1.0,1.0,0.0,23,0320141503
1.0,0.68,0.9684650304642846,0.00030317983259931316,0.03123178970311611,0.09534233830825721,0.44583921950837324,0.45881844218336965,1.0,1.0113982694496201e-16,1.0,0.0,24,0320141503
1.0,0.68,0.9739281188681385,0.00017612607368215676,0.02589575505817927,0.09186460376491472,0.44523392247407834,0.46290147376100693,1.0,1.0,1.0,0.0,25,0320141503
